ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758008,Cotizante758008,1969-04-25,F,45737.83991522815,true,false
815578,Cotizante815578,1973-01-23,M,47716.57394558465,false,true
97097,Cotizante97097,1973-08-27,M,46050.66115931865,true,false
283105,Cotizante283105,1995-04-02,F,20559.52206187152,false,true
484971,Cotizante484971,1972-03-27,F,40536.52075392053,false,true
979760,Cotizante979760,1961-01-01,F,20459.997279185052,false,false
931886,Cotizante931886,1999-10-10,F,26176.04761402517,true,true
230523,Cotizante230523,1952-04-26,M,29867.488330157717,false,true
319247,Cotizante319247,1966-03-10,F,32544.078012212703,true,false
182723,Cotizante182723,1975-11-26,M,31172.15900031389,true,false
825856,Cotizante825856,1954-04-27,M,44504.997006930265,false,true
221652,Cotizante221652,1989-03-09,F,44701.25124604046,true,true
730292,Cotizante730292,1998-02-13,M,32602.77062495016,false,true
294216,Cotizante294216,1964-03-17,M,41045.36297350203,true,true
408738,Cotizante408738,1959-11-15,F,43123.707104292975,false,false
284894,Cotizante284894,1950-09-25,F,46601.09388904219,true,true
66448,Cotizante66448,1975-05-28,F,49959.03720145376,true,true
531192,Cotizante531192,1968-10-03,M,29625.399362813157,false,false
516651,Cotizante516651,1953-11-15,F,40775.79341799375,false,false
923743,Cotizante923743,1959-07-06,F,45678.914890351516,true,true
969703,Cotizante969703,1962-08-05,F,45107.30196965221,false,false
981845,Cotizante981845,1955-06-04,F,48728.85145378155,true,false
204012,Cotizante204012,1961-05-24,F,41110.6156753134,true,false
890059,Cotizante890059,1973-03-15,F,25473.234845932144,false,false
953634,Cotizante953634,1997-09-02,M,21842.935491479508,false,false
34840,Cotizante34840,1959-12-19,M,20242.69382250284,false,true
811852,Cotizante811852,1993-07-03,M,31998.155370653156,true,false
139899,Cotizante139899,1973-03-27,F,46097.87223757157,false,true
316418,Cotizante316418,1960-10-21,M,33911.67866947562,true,false
20027,Cotizante20027,1976-07-06,M,34018.49486388425,false,true
861198,Cotizante861198,1982-01-17,M,31820.12189892524,true,false
264968,Cotizante264968,1963-03-12,F,42422.71299009576,true,false
187565,Cotizante187565,1998-03-23,F,41314.11789926018,false,false
235230,Cotizante235230,1957-05-24,F,30310.046745990796,false,false
252723,Cotizante252723,1988-09-17,M,35848.44964840483,true,false
241480,Cotizante241480,1975-01-15,F,36794.88200724745,true,true
703078,Cotizante703078,1959-07-17,M,43787.448853245194,false,false
10583,Cotizante10583,1997-08-09,M,34646.65764690841,true,true
523196,Cotizante523196,1965-12-14,F,46494.93132821385,true,false
172515,Cotizante172515,1989-03-15,F,28858.673512339883,false,false
646811,Cotizante646811,1961-11-12,F,42123.63322544779,false,true
317274,Cotizante317274,1969-02-08,F,36635.8330067876,true,false
236807,Cotizante236807,1982-01-20,M,22224.59494948941,false,true
98641,Cotizante98641,1956-01-12,F,20110.823202651394,true,false
209751,Cotizante209751,1957-05-20,M,37017.73553851371,false,true
942210,Cotizante942210,1991-01-25,F,48368.576957051795,false,false
945178,Cotizante945178,1960-08-02,F,39229.598213523524,true,true
321843,Cotizante321843,1968-01-25,M,23900.966562515703,false,true
302615,Cotizante302615,1955-03-12,F,30141.112194694862,true,true
58491,Cotizante58491,1956-06-02,M,36246.69646027434,false,false
149246,Cotizante149246,1977-03-03,M,24112.59644778685,true,true
413900,Cotizante413900,1960-05-18,F,20340.865137530538,true,true
332473,Cotizante332473,1986-12-01,M,35513.29754666231,true,true
962381,Cotizante962381,1999-09-08,M,26021.79083451612,true,false
497282,Cotizante497282,1986-12-14,F,37475.230549008294,false,false
175772,Cotizante175772,1976-03-11,F,26924.64006448088,true,true
228624,Cotizante228624,1966-05-22,F,23259.751110910624,false,false
109766,Cotizante109766,1988-03-11,M,26456.113355258793,true,true
472288,Cotizante472288,1959-02-04,F,33688.81543474908,true,false
842968,Cotizante842968,1962-04-13,M,33208.717407741184,false,true
801044,Cotizante801044,1979-09-16,M,32089.734449600153,true,false
92612,Cotizante92612,1962-08-03,F,29581.24165602021,true,false
804220,Cotizante804220,1954-07-25,F,28574.457257687052,false,true
614409,Cotizante614409,1995-07-07,F,39496.39936832596,false,false
696566,Cotizante696566,1998-02-07,F,35752.80646072043,true,true
818077,Cotizante818077,1991-03-22,M,35305.070569937714,true,true
474951,Cotizante474951,1992-05-23,F,20166.463128938376,true,false
495423,Cotizante495423,1958-04-11,F,44678.37277313328,false,false
162065,Cotizante162065,1951-11-04,M,39120.84908516015,true,false
231789,Cotizante231789,1969-12-14,M,45833.52940096072,false,true
446275,Cotizante446275,1958-05-20,F,40197.44534337713,false,false
839345,Cotizante839345,1986-02-04,F,35976.41299426997,false,false
205948,Cotizante205948,1973-11-21,M,38026.12541244147,false,false
535355,Cotizante535355,1981-09-12,M,49731.72802048367,true,true
581857,Cotizante581857,1966-09-26,F,31041.283859001698,false,false
478132,Cotizante478132,1974-01-07,F,48821.05398316207,true,true
205627,Cotizante205627,1978-01-12,M,37539.06578674492,false,true
731848,Cotizante731848,1987-02-16,M,40619.976594098596,false,true
128710,Cotizante128710,1958-08-21,F,31289.99677798438,true,true
450900,Cotizante450900,1994-02-13,M,28181.877520551534,true,false
103444,Cotizante103444,1954-03-16,F,44810.83243426432,false,true
2292,Cotizante2292,1970-11-28,M,48621.863061421434,true,true
466860,Cotizante466860,1951-03-24,F,28225.384605362284,true,false
134163,Cotizante134163,1985-10-11,F,34796.871147214246,false,false
