ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924262,Cotizante924262,1987-06-23,F,24466.885097999493,false,false
428658,Cotizante428658,1975-08-16,M,27357.695011384563,false,true
200337,Cotizante200337,1977-02-20,F,23621.187040484885,true,false
155403,Cotizante155403,1955-06-21,F,45274.224193636815,false,false
865630,Cotizante865630,1960-12-12,M,39113.54079384892,false,true
474671,Cotizante474671,1988-06-24,F,43720.082407197304,true,false
503008,Cotizante503008,1953-02-28,F,27958.445269564385,false,false
803878,Cotizante803878,1983-09-13,F,39674.11815864418,false,false
341325,Cotizante341325,1956-06-05,M,27616.14316633864,false,false
909047,Cotizante909047,1990-11-02,F,24064.761793399677,false,true
399759,Cotizante399759,1996-08-09,F,35264.130520920866,false,true
989649,Cotizante989649,1967-05-04,F,41133.0686246806,true,true
499603,Cotizante499603,1989-12-24,M,36211.3682933623,false,false
507755,Cotizante507755,1986-10-05,F,24292.974462619077,true,false
19159,Cotizante19159,1982-11-03,M,29150.638067637774,false,false
820815,Cotizante820815,1959-02-11,F,22083.043737570384,false,false
358977,Cotizante358977,1986-07-24,F,25130.144968170964,false,false
198714,Cotizante198714,1961-06-14,M,31213.277359726017,false,true
926261,Cotizante926261,1995-05-27,M,24079.987280002453,true,false
806409,Cotizante806409,1960-09-16,M,29868.55045334431,false,false
506695,Cotizante506695,1951-07-04,F,49708.77640041144,false,true
9648,Cotizante9648,1975-01-08,M,46013.17422970215,false,false
357932,Cotizante357932,1950-05-11,M,38206.89238977624,false,true
57121,Cotizante57121,1978-09-27,F,20055.615306001328,true,true
757390,Cotizante757390,1998-11-04,F,43466.849339987035,false,false
430880,Cotizante430880,1984-07-19,M,30533.46495448339,true,true
968555,Cotizante968555,1988-05-12,F,26930.628779908326,true,false
978227,Cotizante978227,1982-09-15,F,49931.380433847226,false,false
462881,Cotizante462881,1955-04-10,M,39314.07266066347,false,true
726059,Cotizante726059,1975-01-17,F,23646.180252340713,false,true
494665,Cotizante494665,1988-03-27,M,40419.7985424187,false,false
861161,Cotizante861161,1996-10-13,M,46180.979341904356,true,true
520389,Cotizante520389,1970-03-13,F,39499.74399076072,true,false
165675,Cotizante165675,1986-12-22,F,41667.04404782329,false,false
480108,Cotizante480108,1991-05-13,M,45941.7957928227,false,true
760313,Cotizante760313,1997-08-18,F,24508.9709514933,true,false
818473,Cotizante818473,1976-04-07,M,41771.8528328643,true,false
404928,Cotizante404928,1980-10-19,M,23492.246908082194,true,true
855944,Cotizante855944,1980-05-15,F,30851.94712485803,true,false
347837,Cotizante347837,1967-08-17,F,24830.272412010592,false,true
97208,Cotizante97208,1985-01-13,M,40098.71080729305,false,true
190198,Cotizante190198,1959-05-06,M,21738.10699019302,false,true
535620,Cotizante535620,1980-11-10,F,35191.13177656864,true,true
295341,Cotizante295341,1959-08-12,F,44088.27229133602,false,true
801867,Cotizante801867,1963-09-24,M,22199.074635099758,false,true
883792,Cotizante883792,1967-06-13,F,24750.87158203251,false,false
167031,Cotizante167031,1954-01-03,M,35714.16393583902,false,true
692541,Cotizante692541,1974-08-10,M,34482.388411552274,false,false
747643,Cotizante747643,1962-06-26,M,26845.39576576109,true,true
155700,Cotizante155700,1969-01-28,M,43081.14767150741,false,true
712849,Cotizante712849,1963-05-19,M,26127.143219315964,true,true
990094,Cotizante990094,1952-09-06,F,44339.37859390824,false,true
71444,Cotizante71444,1985-05-06,F,47611.15170793221,true,false
723188,Cotizante723188,1954-03-26,M,30490.63819253729,true,false
71575,Cotizante71575,1975-07-19,F,37746.736263785904,false,true
533715,Cotizante533715,1959-08-03,F,37696.41602114891,false,true
688292,Cotizante688292,1959-11-10,F,32433.049445467645,true,true
542454,Cotizante542454,1995-02-03,M,44354.201676609046,false,false
970374,Cotizante970374,1962-10-27,F,30698.25106591101,false,false
800514,Cotizante800514,1957-09-09,F,29252.462057716,true,false
699251,Cotizante699251,1968-10-20,M,43401.90174996063,false,false
642369,Cotizante642369,1989-10-05,M,29482.66891901158,true,false
893016,Cotizante893016,1955-05-02,F,49226.355002994125,true,true
998004,Cotizante998004,1978-05-26,M,20279.504682306946,true,false
244236,Cotizante244236,1956-12-16,F,36775.46068887695,true,true
666660,Cotizante666660,1961-07-17,F,41934.98983883877,true,false
852451,Cotizante852451,1959-03-01,M,35380.126473175646,true,false
473883,Cotizante473883,1970-07-05,F,36677.38026767248,true,false
62840,Cotizante62840,1952-01-26,F,29859.580507488048,false,true
205764,Cotizante205764,1986-03-21,F,24794.578809193437,false,true
279966,Cotizante279966,1987-03-01,M,49024.258242632066,false,true
308126,Cotizante308126,1988-03-27,F,30134.480793007082,true,false
953868,Cotizante953868,1975-04-26,F,49511.676571633274,false,false
482177,Cotizante482177,1980-01-28,F,33605.378844992396,false,true
944702,Cotizante944702,1989-02-20,F,28185.954612160553,true,false
316436,Cotizante316436,1964-01-07,F,31569.61172257974,false,true
183960,Cotizante183960,1982-06-05,M,24307.057391096772,false,false
485573,Cotizante485573,1956-05-16,F,48118.032307139816,false,true
768510,Cotizante768510,1980-07-02,F,42631.28363129748,false,true
486938,Cotizante486938,1985-02-01,F,21144.566102375215,true,true
50048,Cotizante50048,1974-02-15,M,31442.818859705032,false,true
879081,Cotizante879081,1950-09-06,M,45074.38006112862,false,true
438909,Cotizante438909,1966-02-10,F,24328.270340813007,true,false
22162,Cotizante22162,1976-08-16,F,31337.96757594657,true,false
132455,Cotizante132455,1973-09-27,M,35147.58468138583,true,true
109509,Cotizante109509,1950-05-04,M,30316.6432628497,false,false
430593,Cotizante430593,1995-09-19,F,46243.27748872191,false,false
722298,Cotizante722298,1989-08-25,F,48263.11896404163,true,true
617542,Cotizante617542,1972-10-25,F,40474.44192784759,true,false
82644,Cotizante82644,1952-06-04,F,31872.350650482527,true,true
750041,Cotizante750041,1971-12-13,F,24472.48823229182,true,true
692965,Cotizante692965,1988-08-16,M,47718.818939080185,false,false
32156,Cotizante32156,1978-07-21,F,26978.437522768312,true,true
974273,Cotizante974273,1994-03-13,F,48632.15822965276,true,false
53664,Cotizante53664,1966-01-03,M,47865.531214124356,false,false
246489,Cotizante246489,1993-03-04,M,36724.33589045094,true,true
13631,Cotizante13631,1952-12-17,F,37862.44296947455,true,true
961170,Cotizante961170,1968-05-14,F,44568.970498765964,true,true
571804,Cotizante571804,1961-03-26,M,22481.23929577535,true,false
923206,Cotizante923206,1980-10-03,F,30568.386257865874,true,true
