ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755837,Cotizante755837,1971-10-01,F,25974.717973250532,false,false
325309,Cotizante325309,1956-09-12,M,29417.538842021568,false,true
919267,Cotizante919267,1963-09-02,M,35079.07881803988,false,false
941739,Cotizante941739,1964-10-09,F,44204.752018146864,false,false
310257,Cotizante310257,1952-03-21,M,38705.16012125842,true,false
808083,Cotizante808083,1987-11-03,M,22317.438518226845,true,true
506521,Cotizante506521,1995-08-09,M,39124.630089631566,true,false
255688,Cotizante255688,1985-11-06,M,48305.69190301166,false,false
111614,Cotizante111614,1976-12-07,M,47726.05762011216,true,false
532278,Cotizante532278,1999-05-02,F,41529.43431787242,true,false
486920,Cotizante486920,1954-10-07,F,43495.580866303855,false,false
663534,Cotizante663534,1957-01-08,F,48622.594740645945,false,false
331741,Cotizante331741,1972-03-09,M,26879.943220375168,true,true
662050,Cotizante662050,1954-03-21,F,49452.888772424485,true,true
708049,Cotizante708049,1953-09-22,F,35037.50073363067,false,true
286001,Cotizante286001,1977-04-28,M,24723.251371604536,false,false
739271,Cotizante739271,1958-06-05,M,38700.6173580178,true,true
69374,Cotizante69374,1960-04-12,M,22250.40431789108,true,true
692743,Cotizante692743,1965-02-12,F,41440.785420906315,false,false
137543,Cotizante137543,1980-08-13,M,43234.70643532953,false,true
257438,Cotizante257438,1989-06-01,M,33640.15228050576,true,false
548139,Cotizante548139,1962-09-14,M,29682.41561408007,true,true
335085,Cotizante335085,1958-12-17,M,23503.741533698223,false,true
915804,Cotizante915804,1983-07-18,M,48096.23927291842,true,false
968202,Cotizante968202,1961-04-21,F,22431.83296281484,false,false
156650,Cotizante156650,1952-02-07,F,33650.25877658748,true,false
895839,Cotizante895839,1974-11-13,M,30630.156370168475,false,false
940114,Cotizante940114,1970-06-14,F,33909.04579514082,true,true
718689,Cotizante718689,1956-08-17,F,44359.8278046177,false,false
366631,Cotizante366631,1965-03-02,M,35750.98730341108,true,false
397644,Cotizante397644,1969-11-28,F,29024.578924448673,true,true
202198,Cotizante202198,1978-08-16,F,25141.323334997523,false,false
413055,Cotizante413055,1962-04-18,M,47472.66557187997,true,true
406695,Cotizante406695,1963-06-02,F,41305.84823037451,false,false
818976,Cotizante818976,1980-11-15,M,43675.06203993148,false,false
997081,Cotizante997081,1953-04-26,M,43930.485379010686,true,true
483829,Cotizante483829,1971-02-20,F,28949.468169815875,true,false
671307,Cotizante671307,1987-01-21,M,34162.48397955236,true,false
395712,Cotizante395712,1992-09-16,M,33455.2786800413,true,true
897648,Cotizante897648,1987-10-21,M,35366.31223533916,false,true
95901,Cotizante95901,1965-07-17,F,48098.79596704632,false,true
591295,Cotizante591295,1998-11-19,F,47102.39149516415,false,true
664558,Cotizante664558,1971-05-22,F,28213.412558636635,false,false
641675,Cotizante641675,1985-01-27,F,34750.53320160219,false,true
910346,Cotizante910346,1958-08-13,M,36376.97250404514,false,true
489668,Cotizante489668,1959-02-18,M,41392.22127357479,true,false
480780,Cotizante480780,1973-06-15,F,48315.515701865705,false,false
406283,Cotizante406283,1955-07-09,F,48938.92060537131,false,false
577438,Cotizante577438,1996-08-06,M,43736.71420103946,false,true
324822,Cotizante324822,1972-07-15,F,38351.43529257301,false,false
169724,Cotizante169724,1975-06-16,M,45141.38962064278,false,false
245956,Cotizante245956,1983-07-09,M,22729.51713300127,false,false
272693,Cotizante272693,1958-08-23,F,41282.45998807522,true,true
833210,Cotizante833210,1985-05-17,M,43689.50601296908,true,false
868389,Cotizante868389,1999-10-12,M,20950.4464697698,false,false
155407,Cotizante155407,1966-04-24,M,44831.89491941057,false,true
30462,Cotizante30462,1969-06-09,F,44184.26331265656,false,false
9894,Cotizante9894,1951-08-22,F,32681.925201482136,false,false
900177,Cotizante900177,1998-01-01,M,22396.16143048783,true,true
656649,Cotizante656649,1993-07-21,M,41422.9215102365,false,false
557226,Cotizante557226,1980-08-23,M,35999.65482548467,false,false
581902,Cotizante581902,1981-05-11,F,32363.243343533955,false,false
692147,Cotizante692147,1951-01-16,M,23917.170247075934,false,false
254765,Cotizante254765,1952-08-28,F,23068.665779819352,true,false
559676,Cotizante559676,1991-09-08,F,45728.315697306316,false,false
314761,Cotizante314761,1985-09-16,M,45143.3055196201,true,true
803910,Cotizante803910,1964-07-18,F,29010.959413475,true,true
341579,Cotizante341579,1992-01-14,M,33992.880613523856,true,false
387327,Cotizante387327,1971-11-06,M,29177.364547530808,true,false
963037,Cotizante963037,1977-11-09,M,31394.765230651312,false,true
729552,Cotizante729552,1989-01-12,M,33836.51475314612,true,true
333219,Cotizante333219,1984-08-26,M,46641.72699765029,false,true
198743,Cotizante198743,1959-05-13,F,48488.861200623796,true,true
601645,Cotizante601645,1962-04-13,M,34379.452488605835,false,false
368773,Cotizante368773,1952-11-28,M,42122.8694950146,false,true
298529,Cotizante298529,1978-11-10,M,46292.60975368772,true,true
56431,Cotizante56431,1965-05-17,F,22262.977325326097,true,true
276029,Cotizante276029,1954-05-05,F,37610.727606395885,false,true
183240,Cotizante183240,1985-11-11,F,32502.807291344194,true,false
912757,Cotizante912757,1997-01-13,M,26361.493254013778,false,false
956882,Cotizante956882,1993-02-17,M,47730.909204958836,false,true
381598,Cotizante381598,1971-03-18,F,48589.70514118188,true,true
925323,Cotizante925323,1997-02-17,F,32260.191122054493,false,false
574991,Cotizante574991,1955-08-09,F,28075.862731846035,false,true
569301,Cotizante569301,1978-06-18,M,37365.71536824411,true,false
724604,Cotizante724604,1996-03-03,M,25475.102814898182,true,false
606359,Cotizante606359,1980-07-03,F,29284.530795826806,false,true
727094,Cotizante727094,1957-07-10,M,25516.43410702527,true,true
795376,Cotizante795376,1990-05-17,M,31485.202366672056,false,true
295682,Cotizante295682,1952-12-25,M,49288.159789984406,true,true
977191,Cotizante977191,1974-04-15,F,49570.18182201669,false,true
343811,Cotizante343811,1960-10-28,M,37625.309052413344,true,true
33133,Cotizante33133,1998-06-26,F,44460.777509294276,false,false
734438,Cotizante734438,1968-07-12,M,48822.96206481109,true,false
388077,Cotizante388077,1986-08-12,F,49776.49537407434,false,true
369214,Cotizante369214,1983-10-02,F,30785.833858353006,false,false
991736,Cotizante991736,1980-05-18,M,33605.85462205224,false,false
328534,Cotizante328534,1967-06-19,F,31604.813889053617,false,true
670584,Cotizante670584,1996-04-09,F,25669.504599429645,true,true
84500,Cotizante84500,1997-06-11,F,43872.99643850627,false,false
