ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
650988,Cotizante650988,1996-06-22,M,45823.98809306145,false,false
713324,Cotizante713324,1971-01-26,M,21859.120436482324,false,false
363930,Cotizante363930,1992-05-09,M,23587.07585889194,false,true
755738,Cotizante755738,1996-12-05,F,35640.209048382414,true,true
772342,Cotizante772342,1983-08-14,F,26822.103870429382,false,true
167302,Cotizante167302,1985-05-24,M,38040.058564642124,false,false
291269,Cotizante291269,1951-08-23,F,27831.99241344886,false,false
252429,Cotizante252429,1979-02-06,M,37499.43476061137,false,true
801195,Cotizante801195,1976-01-12,F,37928.81265750936,false,false
366163,Cotizante366163,1960-12-26,F,47374.87287768886,true,true
640261,Cotizante640261,1990-09-14,M,35831.65102400588,true,true
255682,Cotizante255682,1993-06-16,F,27216.819805263956,false,true
65642,Cotizante65642,1978-04-26,F,32061.826231390587,false,false
93421,Cotizante93421,1982-09-11,M,37457.04594312758,true,true
450430,Cotizante450430,1952-09-09,F,30758.70631925424,true,false
595570,Cotizante595570,1984-08-22,F,49681.47620284805,false,false
755130,Cotizante755130,1998-02-04,M,47444.35146141262,true,true
344470,Cotizante344470,1985-04-16,M,42682.77354380376,true,true
864080,Cotizante864080,1992-12-18,F,30310.538347910406,true,true
705362,Cotizante705362,1995-02-16,M,34229.80153103062,false,true
101695,Cotizante101695,1953-04-17,M,45058.294161682265,false,false
146563,Cotizante146563,1997-10-15,M,29766.694648328183,false,false
645338,Cotizante645338,1962-08-12,M,44988.248826779316,false,true
648044,Cotizante648044,1986-02-28,F,27157.704965888704,true,false
654277,Cotizante654277,1987-12-09,M,25499.414969028578,false,true
175432,Cotizante175432,1996-09-21,F,48007.92707049288,true,false
615710,Cotizante615710,1990-05-22,F,21805.152801523825,true,false
411223,Cotizante411223,1967-08-11,F,36141.64428316578,true,true
265848,Cotizante265848,1975-01-16,F,26461.412602923447,true,false
491552,Cotizante491552,1955-11-20,M,27411.286789371927,false,false
585088,Cotizante585088,1959-01-18,F,31632.85959851134,false,false
523668,Cotizante523668,1998-01-04,F,48225.57020338338,true,true
694774,Cotizante694774,1980-08-17,M,35358.07061410573,true,true
508310,Cotizante508310,1983-04-16,M,43570.96736060921,true,false
877032,Cotizante877032,1971-08-11,M,22076.48243045894,true,true
674502,Cotizante674502,1986-09-12,F,45690.883763968915,true,true
275260,Cotizante275260,1993-03-05,M,25753.014329679005,true,false
773333,Cotizante773333,1978-07-11,M,34350.499388934404,true,false
88902,Cotizante88902,1971-10-04,M,41448.44875821953,false,false
717132,Cotizante717132,1981-05-14,F,41871.41256655354,true,false
272636,Cotizante272636,1962-12-06,F,33561.18999108911,false,true
575112,Cotizante575112,1954-09-02,F,41669.56046802806,true,true
139508,Cotizante139508,1993-04-26,F,39323.07059175841,true,true
301246,Cotizante301246,1961-02-14,F,45428.11867075355,false,false
199375,Cotizante199375,1999-10-03,F,49014.54351366591,true,true
393581,Cotizante393581,1998-05-07,M,29430.231384050123,true,true
768887,Cotizante768887,1955-02-25,M,32635.43280468871,true,true
440769,Cotizante440769,1977-06-01,M,24600.72388109292,true,true
610503,Cotizante610503,1959-08-11,F,37589.83418206808,true,true
103677,Cotizante103677,1968-05-17,M,26046.083518916836,true,true
833503,Cotizante833503,1962-07-27,F,49266.03645603623,true,false
853128,Cotizante853128,1987-12-07,F,22066.081428922593,false,false
814237,Cotizante814237,1973-08-03,F,44266.20892882926,false,false
892016,Cotizante892016,1972-09-07,F,37909.64408635191,true,true
11853,Cotizante11853,1968-09-25,F,45548.43534450292,false,true
537897,Cotizante537897,1972-11-04,F,45035.30933711145,false,true
92681,Cotizante92681,1956-04-21,M,37244.9777475015,true,true
603248,Cotizante603248,1994-07-16,F,47148.35164498779,true,false
680467,Cotizante680467,1984-08-03,F,45766.09691331922,false,true
30041,Cotizante30041,1965-11-05,M,39611.47954400636,true,true
740783,Cotizante740783,1983-04-23,F,33598.50645158475,true,false
183133,Cotizante183133,1989-06-06,F,47346.061707552886,false,false
64822,Cotizante64822,1979-01-04,F,47175.87721557715,false,false
731396,Cotizante731396,1995-01-19,M,42923.77994071902,true,true
361718,Cotizante361718,1979-10-28,F,39037.709653441474,false,true
19255,Cotizante19255,1998-04-21,M,31685.192033123683,false,true
738257,Cotizante738257,1960-11-03,F,28711.543459229444,false,false
623756,Cotizante623756,1997-01-12,M,32588.10875335319,true,false
668148,Cotizante668148,1972-11-06,M,38260.353670470824,true,true
607660,Cotizante607660,1950-08-14,M,26801.05857059919,false,false
256275,Cotizante256275,1975-09-22,F,36678.210233751466,false,false
79325,Cotizante79325,1996-02-14,F,31272.346119588903,true,false
34308,Cotizante34308,1985-05-17,F,42171.14011621679,true,false
147840,Cotizante147840,1953-01-02,M,28111.07619627355,false,true
242472,Cotizante242472,1956-04-13,M,21437.614067150673,false,false
935274,Cotizante935274,1967-01-10,M,31940.05055350022,false,true
311609,Cotizante311609,1992-07-28,M,31998.92941065102,false,true
495380,Cotizante495380,1950-09-16,M,39532.21043060288,true,false
385844,Cotizante385844,1989-05-22,M,21388.787633561627,false,false
898311,Cotizante898311,1962-11-01,F,28300.920218187162,true,false
265579,Cotizante265579,1986-09-27,F,21169.870506913914,false,true
421012,Cotizante421012,1995-05-20,M,36343.94705191678,true,false
481851,Cotizante481851,1985-04-11,M,29146.682024646823,true,false
339492,Cotizante339492,1961-02-08,M,48420.55322224648,false,true
685680,Cotizante685680,1962-10-05,M,39264.70445801232,true,true
164288,Cotizante164288,1991-09-26,M,28973.6817890915,true,false
142429,Cotizante142429,1956-12-01,F,40484.101562448435,false,true
388322,Cotizante388322,1988-12-15,F,29865.104159264196,true,false
249574,Cotizante249574,1978-07-12,F,23874.977546934413,true,true
2582,Cotizante2582,1998-05-22,F,20127.809204131798,false,true
289534,Cotizante289534,1982-10-05,M,33695.15541719299,false,true
823444,Cotizante823444,1987-12-15,F,21426.5036367252,false,false
519084,Cotizante519084,1964-04-11,M,28400.966035612146,false,true
953945,Cotizante953945,1992-04-02,M,45884.97605180384,true,false
723716,Cotizante723716,1991-04-21,M,41020.336737839854,true,false
317141,Cotizante317141,1958-09-23,M,22857.663684826086,false,true
816368,Cotizante816368,1956-07-14,M,44372.074004382834,false,false
826114,Cotizante826114,1985-09-26,F,43996.55901204648,true,false
840505,Cotizante840505,1966-07-09,F,38697.00049376995,true,true
531073,Cotizante531073,1968-11-01,M,45330.1733661466,false,true
