ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
386094,Cotizante386094,1988-04-12,M,27677.25018450887,false,true
5612,Cotizante5612,1991-07-22,M,20462.174776456326,false,true
682847,Cotizante682847,1999-07-04,F,32732.42557844775,false,true
144832,Cotizante144832,1980-06-06,M,24141.345060998014,true,true
335284,Cotizante335284,1974-05-27,M,25581.578702155,true,false
134689,Cotizante134689,1955-07-04,M,35158.46007846124,true,true
494689,Cotizante494689,1982-05-09,M,44648.73356438907,false,true
795623,Cotizante795623,1991-09-02,F,46792.19795261824,false,false
771873,Cotizante771873,1968-01-02,M,32820.933285655265,true,false
922576,Cotizante922576,1978-01-06,M,27488.85416940099,true,true
386107,Cotizante386107,1952-07-02,M,48742.20328097185,true,false
435386,Cotizante435386,1960-03-12,F,47456.78790641363,true,false
496613,Cotizante496613,1986-10-12,F,43365.054209369235,false,false
26826,Cotizante26826,1989-02-15,F,26922.20251657926,true,false
704053,Cotizante704053,1961-09-28,F,45030.59545126981,true,false
986727,Cotizante986727,1966-03-27,M,28390.626093457933,true,false
441208,Cotizante441208,1988-11-11,F,43794.03476100553,true,true
277397,Cotizante277397,1987-08-15,F,37851.772874380855,false,true
922721,Cotizante922721,1956-08-03,F,32536.95563204502,true,true
771147,Cotizante771147,1954-10-08,F,41954.5575048935,false,false
751207,Cotizante751207,1958-02-23,F,33820.231749846425,false,true
643149,Cotizante643149,1983-01-02,F,30313.824238431305,true,true
205950,Cotizante205950,1956-12-06,M,20804.177267920844,true,true
836524,Cotizante836524,1977-12-06,M,40910.09950885386,false,false
897292,Cotizante897292,1989-10-15,F,24406.95066066109,true,true
750834,Cotizante750834,1991-06-10,M,29527.74163104946,false,false
467516,Cotizante467516,1989-01-25,M,31671.400073285007,true,true
975831,Cotizante975831,1958-07-07,M,39005.0008749415,true,false
693531,Cotizante693531,1963-02-28,M,27922.598794619298,false,true
666771,Cotizante666771,1997-07-21,M,35433.15578118448,false,false
728986,Cotizante728986,1954-03-01,F,39076.35661831542,false,true
