ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270277,Cotizante270277,1958-01-24,F,21343.54616739454,true,false
24240,Cotizante24240,1995-06-18,M,33938.66885471948,false,false
652562,Cotizante652562,1977-02-20,F,25421.684495967667,true,true
58057,Cotizante58057,1988-05-13,F,37233.55279370565,false,false
785649,Cotizante785649,1997-06-21,M,45037.930961404985,false,false
992115,Cotizante992115,1987-01-19,F,20802.19628006451,false,false
717615,Cotizante717615,1973-02-01,F,31233.598947833256,true,true
771094,Cotizante771094,1996-01-13,F,32574.79216750857,false,true
154290,Cotizante154290,1979-06-06,M,25825.859481573185,true,true
160898,Cotizante160898,1988-06-17,F,47678.48902650083,true,true
341197,Cotizante341197,1979-10-23,M,31064.200773234057,true,true
957627,Cotizante957627,1951-08-07,F,36666.50420426959,true,false
925710,Cotizante925710,1987-11-25,M,44137.621952048794,true,false
957090,Cotizante957090,1983-02-19,F,28621.534503969095,false,true
578489,Cotizante578489,1991-03-24,M,31336.914409392164,false,true
396559,Cotizante396559,1971-01-22,M,46956.00507424967,false,false
627981,Cotizante627981,1962-11-16,M,25660.34690993383,true,false
217314,Cotizante217314,1979-06-07,M,33847.153121345626,false,true
267264,Cotizante267264,1982-03-21,F,42712.090185966445,false,true
186423,Cotizante186423,1987-01-18,M,36365.50288622026,true,true
916228,Cotizante916228,1988-08-20,F,21649.839779473245,true,true
639039,Cotizante639039,1976-05-26,M,35157.02670141281,false,true
691284,Cotizante691284,1986-02-12,F,31671.93770922936,false,false
475863,Cotizante475863,1972-06-06,F,39139.56982516571,true,false
134925,Cotizante134925,1983-07-04,M,35801.00067873788,true,true
822515,Cotizante822515,1950-10-23,M,46470.427749479655,true,false
368593,Cotizante368593,1994-10-28,F,31887.343153469912,false,true
729392,Cotizante729392,1955-10-24,F,30272.229509066456,true,true
821650,Cotizante821650,1988-03-09,M,35415.22803587903,true,false
908255,Cotizante908255,1985-10-23,F,30371.282005360517,true,false
432282,Cotizante432282,1954-08-22,M,48516.5684039984,true,true
21916,Cotizante21916,1999-10-19,F,32491.646339008228,true,true
551687,Cotizante551687,1978-07-22,M,39035.86848117481,false,true
184209,Cotizante184209,1974-12-05,M,49056.03495798066,false,false
845788,Cotizante845788,1987-12-11,M,21393.421349188015,true,true
207395,Cotizante207395,1950-01-03,F,41523.07986379786,true,true
826551,Cotizante826551,1963-10-02,F,41051.28863399282,true,true
972274,Cotizante972274,1986-10-01,F,42598.25274339407,true,false
659251,Cotizante659251,1992-11-10,F,40835.26249328114,false,false
695864,Cotizante695864,1970-12-08,F,44297.416296512296,true,false
215606,Cotizante215606,1973-12-07,M,40276.627845472554,true,false
74513,Cotizante74513,1998-09-10,F,37261.36297607022,false,false
623594,Cotizante623594,1968-10-25,F,32060.70749542783,true,false
436693,Cotizante436693,1956-08-28,F,32202.502808251505,true,true
509110,Cotizante509110,1953-06-16,F,28350.64565300979,false,true
813189,Cotizante813189,1972-09-20,F,47892.62596950768,true,false
472221,Cotizante472221,1994-07-15,M,44068.282757677785,false,true
432495,Cotizante432495,1998-04-07,M,35385.76717194653,true,false
640756,Cotizante640756,1981-06-11,F,46397.86229896516,true,false
961795,Cotizante961795,1959-04-20,M,22889.257472285724,true,true
657979,Cotizante657979,1994-08-02,M,30499.64014271238,false,true
356118,Cotizante356118,1964-05-01,M,41725.975068544016,true,true
882130,Cotizante882130,1951-08-28,F,31126.79797217071,true,true
431228,Cotizante431228,1999-12-04,F,42480.22140176451,false,true
747431,Cotizante747431,1956-03-24,M,36296.880041260316,false,true
514733,Cotizante514733,1984-03-19,M,34334.993794959104,false,false
646207,Cotizante646207,1957-06-12,M,23024.63762998849,false,true
914993,Cotizante914993,1997-03-11,F,36222.07910565607,true,false
816829,Cotizante816829,1961-09-27,F,43759.660616000605,false,false
360770,Cotizante360770,1957-10-07,F,22481.458065970386,false,false
816401,Cotizante816401,1981-12-11,F,38072.962427283295,false,true
249942,Cotizante249942,1984-07-22,F,46740.46966456519,false,false
904177,Cotizante904177,1994-04-19,M,47404.22944219191,true,false
213706,Cotizante213706,1956-02-13,M,47520.20837500093,false,false
859125,Cotizante859125,1974-09-12,M,26297.8682266712,false,false
89887,Cotizante89887,1978-07-13,M,42405.398490127176,false,true
875282,Cotizante875282,1964-12-11,F,22407.33781353933,false,false
60411,Cotizante60411,1971-11-04,F,26856.227387536986,false,true
605245,Cotizante605245,1977-04-19,F,26174.24688636431,true,false
627051,Cotizante627051,1953-02-08,M,43321.99267918042,true,true
