ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
891243,Cotizante891243,1955-07-13,M,33622.38171953552,false,true
578678,Cotizante578678,1981-11-22,M,22077.476782823625,false,true
987715,Cotizante987715,1957-03-02,M,32469.94543701094,false,false
805434,Cotizante805434,1978-11-25,F,28271.571437060717,false,true
408935,Cotizante408935,1958-03-19,F,34273.632994150175,false,true
360203,Cotizante360203,1986-05-11,M,29287.3665639634,true,true
712152,Cotizante712152,1982-02-09,F,48879.99177992607,false,false
493784,Cotizante493784,1956-05-23,F,22485.798316242992,true,false
9361,Cotizante9361,1993-06-07,F,45052.22831628584,true,false
933069,Cotizante933069,1960-07-12,F,24660.51771750986,false,true
991792,Cotizante991792,1956-06-24,F,32023.007229896775,false,false
228438,Cotizante228438,1958-07-07,F,42463.77224380715,false,false
301465,Cotizante301465,1996-05-06,M,25199.256671729727,true,true
657085,Cotizante657085,1952-05-27,F,41587.52063105386,true,true
843346,Cotizante843346,1987-06-26,M,35843.448469719304,false,false
14591,Cotizante14591,1983-10-04,M,29436.04038478766,true,true
735323,Cotizante735323,1985-07-18,F,25658.181651234343,true,false
266836,Cotizante266836,1963-10-18,M,39566.64778270099,false,true
582782,Cotizante582782,1995-08-09,M,42550.26340891543,true,false
234779,Cotizante234779,1961-02-28,M,44234.67453397295,true,false
386484,Cotizante386484,1970-11-04,M,36689.79092721582,true,true
155241,Cotizante155241,1954-07-11,F,30981.52740118578,true,true
772803,Cotizante772803,1950-10-01,F,30249.785450720305,true,true
487583,Cotizante487583,1952-09-07,M,27638.00685608846,true,false
35700,Cotizante35700,1978-05-19,F,37768.542278041234,true,true
588356,Cotizante588356,1956-03-25,F,26909.64110861128,false,false
326029,Cotizante326029,1957-12-01,M,26453.980963315917,false,true
196691,Cotizante196691,1966-10-27,M,25966.073067008445,false,false
140590,Cotizante140590,1995-07-05,M,26678.72357114088,true,true
638206,Cotizante638206,1995-06-28,F,30256.07055709151,false,true
779196,Cotizante779196,1998-10-14,F,31251.554983811024,true,false
539264,Cotizante539264,1957-07-07,F,34114.26895103812,false,false
509676,Cotizante509676,1965-05-13,M,45689.79088607988,true,false
938513,Cotizante938513,1983-06-02,M,35602.897760882115,true,true
312942,Cotizante312942,1973-06-24,M,47523.14603566715,false,false
766867,Cotizante766867,1978-05-03,F,33925.15984163571,true,false
995711,Cotizante995711,1999-06-06,M,41375.219204542605,false,true
668675,Cotizante668675,1961-03-06,M,43078.92941327132,true,true
798622,Cotizante798622,1964-11-27,M,41093.88477593276,true,true
281682,Cotizante281682,1971-05-02,M,29105.35085405295,true,true
206324,Cotizante206324,1991-07-23,F,26585.25474046764,false,false
342314,Cotizante342314,1988-10-14,M,42769.290841334834,false,false
946790,Cotizante946790,1999-01-16,M,21918.454803599,true,true
