ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
29780,Cotizante29780,1985-09-15,M,37743.615738211374,true,false
933498,Cotizante933498,1966-01-22,M,46840.1331648803,true,true
594686,Cotizante594686,1951-03-25,F,36933.204966632475,true,false
519093,Cotizante519093,1951-06-01,F,45461.22404459171,false,false
897227,Cotizante897227,1962-02-04,F,40130.667423896695,true,true
326982,Cotizante326982,1983-02-26,M,37726.026493495396,false,false
817253,Cotizante817253,1999-06-14,M,34169.40489122836,true,true
245512,Cotizante245512,1968-01-07,F,25491.723158398017,false,false
978269,Cotizante978269,1968-01-17,M,37193.014821902645,true,false
158179,Cotizante158179,1969-03-11,M,44030.1322651253,true,false
918812,Cotizante918812,1985-11-28,F,39915.26643402841,true,true
604600,Cotizante604600,1984-08-13,M,49934.21121538859,false,false
108067,Cotizante108067,1993-12-04,M,44065.87892226036,true,true
689172,Cotizante689172,1969-08-02,F,48462.86501552802,true,false
474619,Cotizante474619,1958-04-04,F,30152.15118054222,true,false
828726,Cotizante828726,1956-07-14,F,42162.166629241154,true,false
35638,Cotizante35638,1989-12-16,F,35526.37482506116,true,true
377151,Cotizante377151,1992-10-08,F,41233.05590366893,false,false
667760,Cotizante667760,1993-07-15,M,30302.425998698378,false,true
672999,Cotizante672999,1960-03-09,M,32963.65816203591,true,true
399969,Cotizante399969,1995-06-20,M,20108.580370818356,false,false
441078,Cotizante441078,1957-03-21,M,22319.640907250785,true,true
117376,Cotizante117376,1959-07-14,F,36630.01596052469,true,false
419322,Cotizante419322,1981-09-09,M,45620.33075637101,false,true
175477,Cotizante175477,1990-08-18,F,37284.45234357253,false,false
435743,Cotizante435743,1967-12-21,F,41151.3683455312,true,true
831466,Cotizante831466,1984-10-09,M,21094.7890037466,true,false
30633,Cotizante30633,1992-05-02,F,38000.19733612232,false,true
12534,Cotizante12534,1978-10-04,M,35015.0191138947,true,true
981825,Cotizante981825,1988-07-25,F,35298.09053765231,false,false
553959,Cotizante553959,1955-08-23,M,41750.251070418904,false,false
818698,Cotizante818698,1959-04-06,M,47958.926849055875,true,true
408243,Cotizante408243,1999-10-27,F,26805.752409637407,false,true
954027,Cotizante954027,1955-04-25,M,43570.31709671678,false,false
598157,Cotizante598157,1989-12-21,M,47711.86024534557,false,true
315344,Cotizante315344,1994-05-28,M,45186.479524885945,false,true
784114,Cotizante784114,1972-02-23,F,40303.12727747855,false,false
27650,Cotizante27650,1967-07-03,F,35580.05202217691,false,true
851923,Cotizante851923,1950-03-24,M,47663.40969785732,false,true
648802,Cotizante648802,1951-04-05,F,23664.500030049472,true,true
533512,Cotizante533512,1968-08-23,F,33826.947152676,true,true
839270,Cotizante839270,1965-12-22,F,36786.53248180187,true,false
959918,Cotizante959918,1990-06-10,M,23176.63956488921,true,true
443286,Cotizante443286,1994-05-20,M,38362.88163194794,true,false
410504,Cotizante410504,1966-01-25,M,30769.652747283304,false,false
191553,Cotizante191553,1965-06-01,M,48255.406693052086,false,false
83482,Cotizante83482,1979-06-11,F,33253.473736991524,true,false
519180,Cotizante519180,1982-05-21,M,26168.165126783762,true,true
884306,Cotizante884306,1961-12-22,M,37077.905070864945,false,false
993580,Cotizante993580,1982-10-18,F,29687.670234026697,true,true
303027,Cotizante303027,1995-12-06,F,33513.78052453194,false,false
509795,Cotizante509795,1995-09-19,M,44487.479258024076,false,false
969805,Cotizante969805,1995-10-28,F,38975.38243677292,true,true
995839,Cotizante995839,1995-04-27,F,29082.873536763636,false,false
323650,Cotizante323650,1966-10-02,M,27490.841847234336,true,false
587609,Cotizante587609,1981-09-27,M,20913.858254722796,true,true
650863,Cotizante650863,1973-10-01,F,31444.739230643187,true,false
238581,Cotizante238581,1993-04-22,F,47015.75267548648,false,false
377109,Cotizante377109,1967-04-07,M,47301.955214949005,true,true
512836,Cotizante512836,1962-08-05,F,29895.042206015092,false,false
726968,Cotizante726968,1964-11-25,M,24860.731914809265,true,true
350329,Cotizante350329,1999-08-02,F,37721.58344080653,true,true
378887,Cotizante378887,1999-11-24,F,46366.84697397611,true,false
426599,Cotizante426599,1972-10-09,F,37860.06120467278,false,true
155646,Cotizante155646,1951-10-28,M,24498.933951073708,true,false
298257,Cotizante298257,1958-09-10,M,45766.78334380653,false,false
480350,Cotizante480350,1989-09-18,F,26279.512051178088,false,true
484658,Cotizante484658,1950-04-06,F,48786.58735194943,true,true
418850,Cotizante418850,1984-10-22,F,24722.373244589897,false,false
218597,Cotizante218597,1958-09-15,M,49260.023761742166,true,false
310419,Cotizante310419,1957-04-04,M,37921.22173012243,true,false
287387,Cotizante287387,1989-10-19,F,29016.49260315971,true,true
604385,Cotizante604385,1960-11-19,F,35602.66366515047,false,true
726379,Cotizante726379,1964-12-02,M,39536.6368699212,false,true
193323,Cotizante193323,1987-12-04,M,21549.043958155984,true,false
260691,Cotizante260691,1969-12-28,M,21245.325302918278,true,false
728454,Cotizante728454,1955-03-03,M,41037.39658550669,false,false
466417,Cotizante466417,1950-03-16,F,49695.13674712618,true,false
346371,Cotizante346371,1990-12-26,F,31114.158454600627,true,false
354789,Cotizante354789,1982-03-05,F,45240.32345248263,true,true
905469,Cotizante905469,1962-01-11,F,25400.087916610162,true,true
452424,Cotizante452424,1985-06-03,M,49918.135942336055,false,true
298602,Cotizante298602,1968-01-10,F,32260.4205829364,false,true
978929,Cotizante978929,1983-11-26,F,20916.64031848682,false,true
218690,Cotizante218690,1957-12-03,M,24064.88439087863,false,false
282761,Cotizante282761,1996-05-16,M,26278.003507252655,false,false
668584,Cotizante668584,1968-02-27,F,35222.348359467,true,false
749249,Cotizante749249,1976-11-10,F,41077.00159578086,true,false
44024,Cotizante44024,1953-03-08,M,45291.459943398506,true,true
554118,Cotizante554118,1990-02-04,F,29786.664115951746,false,false
239837,Cotizante239837,1971-04-20,F,20673.367403163502,true,false
272902,Cotizante272902,1964-08-18,F,36269.0292216935,false,false
793877,Cotizante793877,1964-06-05,M,37785.62691395099,false,false
331984,Cotizante331984,1954-10-07,M,27343.73973399721,true,true
638147,Cotizante638147,1997-09-05,M,47053.61038731257,true,true
596978,Cotizante596978,1990-02-18,F,26928.84169979349,true,true
415609,Cotizante415609,1953-09-26,F,25461.537147335126,true,false
450015,Cotizante450015,1992-10-28,F,32481.572052881595,false,true
509205,Cotizante509205,1968-03-03,F,49209.62159352416,true,true
67186,Cotizante67186,1967-01-27,F,34069.72933837872,true,false
