ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397878,Cotizante397878,1987-06-14,M,39525.31933355118,false,true
501017,Cotizante501017,1966-10-24,M,25037.539988883513,false,true
997106,Cotizante997106,1959-07-25,M,27988.001038710285,true,true
557394,Cotizante557394,1995-11-13,M,31485.90111053567,false,false
692606,Cotizante692606,1966-10-12,M,37604.99266003931,false,true
497704,Cotizante497704,1995-12-03,M,31579.332910999117,true,false
559702,Cotizante559702,1957-07-12,F,47449.345323792666,true,false
439383,Cotizante439383,1969-01-17,F,34360.09851355778,false,false
570605,Cotizante570605,1996-12-05,M,49418.13603562211,true,false
975570,Cotizante975570,1994-01-22,M,27069.878290853198,true,false
598771,Cotizante598771,1962-05-08,M,41486.621009624534,false,true
749886,Cotizante749886,1965-04-25,M,43987.88757606757,false,false
95904,Cotizante95904,1960-02-22,F,44975.64249667579,true,false
118837,Cotizante118837,1988-08-07,M,32956.41237249661,false,false
722869,Cotizante722869,1982-11-14,M,25797.26947250242,true,true
731424,Cotizante731424,1981-05-10,M,22608.6670665531,true,false
175377,Cotizante175377,1956-02-25,M,33097.02953811504,false,true
978482,Cotizante978482,1982-03-08,M,32217.552908588466,false,false
848443,Cotizante848443,1998-10-18,F,23533.225786848245,true,false
959981,Cotizante959981,1953-04-22,M,29497.32991438377,false,true
663693,Cotizante663693,1966-09-09,M,41666.656223647646,false,false
345842,Cotizante345842,1999-11-20,M,24937.285912447936,false,true
682717,Cotizante682717,1996-08-18,M,43301.348729350546,true,false
61566,Cotizante61566,1952-03-09,M,21271.03671987309,false,true
313287,Cotizante313287,1958-09-18,F,47700.73795862534,true,false
514583,Cotizante514583,1967-03-02,M,49996.799909047506,false,false
119114,Cotizante119114,1953-07-26,F,44675.57255871334,true,true
60886,Cotizante60886,1990-02-20,F,30253.298899463647,true,true
891909,Cotizante891909,1954-06-25,M,26633.48163721428,false,false
648706,Cotizante648706,1992-11-14,F,26994.447232737948,true,false
585550,Cotizante585550,1959-07-03,F,42928.78596776989,true,true
941365,Cotizante941365,1952-06-09,M,33637.21290173524,false,false
748792,Cotizante748792,1983-04-05,M,22050.355440648054,true,true
914299,Cotizante914299,1976-03-17,M,28670.275564388015,false,true
730162,Cotizante730162,1989-12-22,M,34979.87308120413,true,true
581402,Cotizante581402,1981-08-16,M,39076.76106972156,false,false
966248,Cotizante966248,1978-05-23,F,31083.597168430206,false,false
153602,Cotizante153602,1972-12-11,M,27359.706592580766,false,true
223230,Cotizante223230,1954-01-23,F,46684.89163635919,false,false
533972,Cotizante533972,1970-03-28,F,42377.33282681165,true,false
645069,Cotizante645069,1977-02-05,F,44720.385242240605,false,true
372401,Cotizante372401,1959-02-04,F,34282.08264097081,true,true
241177,Cotizante241177,1992-09-28,M,24446.132284836945,false,false
925764,Cotizante925764,1979-01-22,F,21902.021499127,true,false
5754,Cotizante5754,1956-11-26,M,31582.192054711682,true,false
965323,Cotizante965323,1991-07-07,M,48204.02290364556,true,true
245392,Cotizante245392,1978-03-16,F,29627.92894473692,true,false
414707,Cotizante414707,1975-12-17,F,28125.715837802672,true,true
132404,Cotizante132404,1955-07-11,M,38383.194425433976,true,false
193572,Cotizante193572,1998-05-03,M,33593.35701421211,true,false
654260,Cotizante654260,1975-06-13,M,49006.21141973902,false,false
451595,Cotizante451595,1968-01-24,F,33139.921176435564,true,true
648096,Cotizante648096,1991-11-02,F,32678.177644883457,false,true
974061,Cotizante974061,1985-04-12,F,31654.38648978641,false,true
712413,Cotizante712413,1964-03-15,F,21086.39772386934,false,false
55988,Cotizante55988,1977-11-24,F,40742.09148700198,false,true
470937,Cotizante470937,1960-11-27,M,35922.19252689044,false,false
778332,Cotizante778332,1950-03-23,M,32435.434000529007,false,true
498124,Cotizante498124,1998-07-02,M,22841.615770162392,true,false
89164,Cotizante89164,1973-06-09,F,36656.90961741842,false,true
664864,Cotizante664864,1958-11-21,M,26884.69701576285,false,false
407926,Cotizante407926,1967-09-03,M,29820.0519402148,false,true
292398,Cotizante292398,1975-05-23,M,31584.326569928617,false,true
875395,Cotizante875395,1996-05-18,F,28275.34402499502,false,false
603053,Cotizante603053,1958-05-05,F,41533.623452030646,false,false
916474,Cotizante916474,1950-11-07,M,43917.55777509001,true,false
415356,Cotizante415356,1992-12-15,M,38216.98307496068,false,false
864338,Cotizante864338,1962-02-06,M,43620.904962993896,false,false
797476,Cotizante797476,1966-11-27,F,32416.656397872634,false,true
913451,Cotizante913451,1986-09-16,F,47889.09991283341,true,false
706111,Cotizante706111,1992-11-20,M,43032.84390318353,false,true
539736,Cotizante539736,1983-01-23,F,48840.64356828964,true,false
575587,Cotizante575587,1965-05-19,F,34949.008853199164,true,false
387705,Cotizante387705,1985-02-08,F,27283.4952468114,true,true
161201,Cotizante161201,1982-05-22,F,39171.757990396334,true,false
823312,Cotizante823312,1955-05-28,F,47869.15456648526,true,true
37111,Cotizante37111,1971-01-07,M,43843.6739993566,true,false
194124,Cotizante194124,1962-05-10,M,43682.46769023468,false,true
188734,Cotizante188734,1987-08-14,M,28486.562865271462,false,false
630193,Cotizante630193,1952-08-23,F,26743.891708445182,true,false
105837,Cotizante105837,1990-05-20,M,29009.850153759224,true,false
233261,Cotizante233261,1952-03-05,F,28006.35227961343,false,false
307816,Cotizante307816,1962-07-10,M,25246.481878369734,true,false
363427,Cotizante363427,1969-05-27,M,29795.11045219234,false,true
193989,Cotizante193989,1995-07-01,F,37760.176930490736,false,true
137362,Cotizante137362,1961-11-28,F,39816.27009361987,false,false
