ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
857140,Cotizante857140,1967-01-28,M,26479.058250618356,true,true
704581,Cotizante704581,1968-07-25,F,45470.54556717517,false,true
361315,Cotizante361315,1965-01-05,M,28006.407676137947,true,true
241224,Cotizante241224,1959-06-16,M,37844.65895292183,true,true
215782,Cotizante215782,1996-11-19,F,30440.277430211812,false,true
682232,Cotizante682232,1965-03-28,M,21000.680103089755,true,true
81956,Cotizante81956,1995-04-16,F,24811.10582315693,true,false
100121,Cotizante100121,1957-01-25,M,44060.75905600515,true,true
642175,Cotizante642175,1963-01-20,M,39208.3279042018,false,false
426564,Cotizante426564,1968-03-01,M,36082.181967521676,true,true
646927,Cotizante646927,1988-05-24,F,36025.82979647968,true,false
36564,Cotizante36564,1966-05-07,F,41205.87660842072,false,true
883644,Cotizante883644,1980-07-18,M,31297.40021213818,true,true
890154,Cotizante890154,1966-01-12,M,47367.28668681669,true,true
325592,Cotizante325592,1993-05-15,M,43008.6074063624,false,true
732184,Cotizante732184,1977-05-21,F,37928.56930405417,false,false
644700,Cotizante644700,1995-01-19,M,32769.97473759053,true,true
950209,Cotizante950209,1977-06-14,M,25783.43786263284,false,false
765678,Cotizante765678,1998-11-22,M,34630.12609704455,false,true
913103,Cotizante913103,1976-07-02,M,44910.129845736454,true,true
724244,Cotizante724244,1955-09-21,M,38898.518736299986,true,true
113345,Cotizante113345,1991-04-10,F,44535.198655024375,false,true
260985,Cotizante260985,1958-11-10,F,41321.88507595046,false,true
137662,Cotizante137662,1954-07-06,F,32931.755393922555,false,true
348387,Cotizante348387,1962-03-08,F,39856.82058756985,false,true
106791,Cotizante106791,1964-03-13,M,37454.686819662194,false,true
822978,Cotizante822978,1964-05-02,M,23340.04304027323,true,true
778634,Cotizante778634,1952-10-11,M,34257.48628631015,false,false
359935,Cotizante359935,1970-08-27,M,26564.874603983575,false,false
512969,Cotizante512969,1970-07-02,M,26633.408731323183,false,true
920172,Cotizante920172,1996-12-09,F,20400.89680836224,false,false
678666,Cotizante678666,1974-12-10,F,41698.52343932302,true,true
213358,Cotizante213358,1997-06-09,F,44434.43483696884,false,true
251256,Cotizante251256,1950-12-01,M,29692.14227898571,false,false
705567,Cotizante705567,1955-06-26,M,40042.24466055988,true,false
675842,Cotizante675842,1958-11-05,F,31765.651603242484,true,false
175984,Cotizante175984,1973-01-12,F,49814.622113206635,false,true
925516,Cotizante925516,1991-05-13,M,32953.52148664016,true,false
26181,Cotizante26181,1980-12-18,M,41339.75917040471,true,false
321090,Cotizante321090,1974-03-22,F,48508.88301531895,true,true
936409,Cotizante936409,1966-02-09,F,48986.66833627426,false,false
163152,Cotizante163152,1958-06-16,F,43062.91478933648,true,true
447980,Cotizante447980,1975-07-14,M,38011.6219141249,false,false
620635,Cotizante620635,1963-03-03,F,23172.591503512554,true,true
921084,Cotizante921084,1955-05-26,M,47516.13808546492,true,true
405514,Cotizante405514,1969-02-23,F,22614.476830923682,false,true
790796,Cotizante790796,1960-09-15,M,45624.58063607964,false,false
904571,Cotizante904571,1991-01-08,F,21064.68066175015,false,false
641475,Cotizante641475,1984-09-17,F,33395.6290321518,false,true
254695,Cotizante254695,1977-06-16,M,29407.048711963926,true,false
9954,Cotizante9954,1975-11-04,M,20310.45265810889,true,false
169701,Cotizante169701,1991-06-23,M,37172.6952409985,false,false
941339,Cotizante941339,1962-04-26,F,22800.611820492613,true,false
56832,Cotizante56832,1974-05-16,F,43873.83239094095,true,true
737851,Cotizante737851,1998-12-22,M,20947.98432699845,false,true
734607,Cotizante734607,1951-08-06,F,46400.13718828457,true,true
211147,Cotizante211147,1970-05-04,M,49379.12541596805,false,false
323852,Cotizante323852,1976-04-07,M,47764.114786885606,true,true
733196,Cotizante733196,1970-07-02,F,21588.523561965772,false,true
623833,Cotizante623833,1974-01-11,F,44903.03340226197,true,false
283812,Cotizante283812,1966-10-10,M,36089.57370347961,false,true
657188,Cotizante657188,1957-01-06,F,32537.206210612596,false,true
14717,Cotizante14717,1963-06-16,M,40526.737988496505,true,false
276134,Cotizante276134,1996-06-05,F,27159.38495744194,false,false
136916,Cotizante136916,1996-07-13,F,41820.72554286888,true,false
717356,Cotizante717356,1952-12-11,F,39359.359220324426,true,true
848773,Cotizante848773,1985-02-25,F,44954.80841429361,true,false
881818,Cotizante881818,1954-01-14,F,37100.54322905293,false,false
518612,Cotizante518612,1998-09-09,M,29848.86882903111,true,true
107044,Cotizante107044,1989-10-17,M,40743.64740877222,true,false
243056,Cotizante243056,1980-12-17,F,24799.126254990526,true,false
353392,Cotizante353392,1964-12-27,M,23090.558700944042,false,true
777345,Cotizante777345,1983-05-14,F,42927.18034804117,true,false
967371,Cotizante967371,1954-06-23,M,36379.31953614923,true,true
874557,Cotizante874557,1968-09-10,F,43925.27286267986,false,false
758453,Cotizante758453,1990-08-07,F,39692.77019724289,false,false
944840,Cotizante944840,1973-04-16,F,44123.9447238757,true,true
137132,Cotizante137132,1993-02-11,M,32668.37562657137,true,false
695075,Cotizante695075,1993-07-07,F,45306.46601680144,false,true
12646,Cotizante12646,1969-06-01,M,27166.52617492975,false,true
127545,Cotizante127545,1967-07-12,F,36935.08411087821,true,true
135623,Cotizante135623,1965-11-07,M,24999.26016828838,false,true
746036,Cotizante746036,1984-08-24,F,26472.878481670803,true,true
312355,Cotizante312355,1973-09-21,M,42364.109431752266,true,false
512829,Cotizante512829,1995-01-09,F,43542.19045819486,false,true
601054,Cotizante601054,1990-06-15,M,27385.514316285316,false,false
816281,Cotizante816281,1951-03-16,F,41178.36911195422,false,true
467598,Cotizante467598,1999-07-17,M,36240.4170069128,true,false
553956,Cotizante553956,1979-02-11,F,22063.230052043546,false,true
709850,Cotizante709850,1972-04-07,F,42294.679765673056,false,false
147772,Cotizante147772,1954-07-11,M,49914.82483158652,false,true
139908,Cotizante139908,1953-05-05,F,29356.258192810332,false,true
509078,Cotizante509078,1961-12-05,M,40286.408629161466,false,false
756377,Cotizante756377,1950-04-05,F,21272.086308972288,true,true
679620,Cotizante679620,1971-04-18,F,28944.099554308665,true,true
132917,Cotizante132917,1950-03-28,M,32579.618849017403,false,false
504235,Cotizante504235,1990-08-08,F,42569.25862316288,false,false
734422,Cotizante734422,1954-11-12,M,39276.586843256824,true,true
625914,Cotizante625914,1963-01-24,F,21768.559880504556,false,true
699875,Cotizante699875,1997-10-27,F,37415.92556149243,true,false
