ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570737,Cotizante570737,1964-05-09,M,47807.71352049221,false,false
233502,Cotizante233502,1981-01-12,M,44646.408202743325,false,true
817239,Cotizante817239,1962-12-25,M,31250.594876380306,false,true
112044,Cotizante112044,1970-08-06,F,26577.555931852963,true,false
752481,Cotizante752481,1956-01-01,F,34650.51605109224,true,false
700746,Cotizante700746,1959-07-22,M,20666.647327972885,true,false
895931,Cotizante895931,1979-08-23,M,24747.345612535653,true,false
524383,Cotizante524383,1955-08-21,M,35560.56622542138,false,true
609944,Cotizante609944,1953-11-10,M,20003.223277393576,false,false
760997,Cotizante760997,1981-07-07,M,26735.05628358667,false,true
494328,Cotizante494328,1994-02-01,M,27174.92710517202,false,false
585752,Cotizante585752,1985-06-18,F,34731.07463694361,false,false
729713,Cotizante729713,1981-03-23,M,41403.43797444107,true,true
520556,Cotizante520556,1979-06-08,F,20918.724147632158,true,false
164387,Cotizante164387,1971-10-21,M,36659.03262907725,false,true
985217,Cotizante985217,1959-10-25,M,43284.85203667967,false,false
815349,Cotizante815349,1977-05-04,M,34506.18041535324,false,false
551250,Cotizante551250,1981-07-01,F,30208.33137832528,false,false
361541,Cotizante361541,1993-11-20,F,25634.45849760534,false,false
111548,Cotizante111548,1974-09-07,F,46934.99578791369,true,false
578285,Cotizante578285,1986-12-14,F,30933.574736959017,true,false
926382,Cotizante926382,1958-09-22,F,22528.866695092118,true,false
506493,Cotizante506493,1964-10-28,F,43928.24008353744,true,false
435613,Cotizante435613,1995-04-25,M,43390.72641262073,true,true
760149,Cotizante760149,1971-07-26,F,32129.463919894184,true,true
366528,Cotizante366528,1967-01-19,F,48120.607047333106,false,false
102591,Cotizante102591,1966-02-23,F,22267.4590079912,true,true
980099,Cotizante980099,1987-12-08,F,49005.532275405945,false,true
686443,Cotizante686443,1961-01-21,F,32461.830462515205,true,true
487264,Cotizante487264,1957-04-27,F,24240.281107149705,true,false
65913,Cotizante65913,1951-06-05,M,28208.47998874369,true,false
882135,Cotizante882135,1993-10-02,M,36439.666548474226,false,false
175270,Cotizante175270,1953-11-09,M,21186.99613799821,false,true
90498,Cotizante90498,1968-11-07,M,43560.40147352623,true,true
818838,Cotizante818838,1951-09-13,M,34394.46428840602,false,true
677281,Cotizante677281,1954-05-10,F,30007.665207861537,true,true
913796,Cotizante913796,1983-01-13,M,31047.221767991243,true,false
180137,Cotizante180137,1975-08-28,M,42703.48618689293,true,true
822234,Cotizante822234,1991-06-01,M,35438.98727335692,true,false
75138,Cotizante75138,1969-08-04,F,45114.34356744548,false,true
358651,Cotizante358651,1978-11-14,F,31754.52439329354,false,false
938343,Cotizante938343,1979-06-12,F,42519.8469735551,false,false
164845,Cotizante164845,1996-03-08,M,30376.836688763695,false,false
952339,Cotizante952339,1985-10-24,M,28351.90203632192,true,true
261008,Cotizante261008,1972-01-10,M,39799.234031098524,true,false
791309,Cotizante791309,1961-12-02,M,23453.859645368757,false,false
520885,Cotizante520885,1959-12-01,F,31883.91406327803,true,false
243802,Cotizante243802,1970-01-20,F,29684.408419245054,true,true
131142,Cotizante131142,1984-06-18,F,29636.584194456427,false,false
124597,Cotizante124597,1965-04-08,M,30564.162303970366,false,true
138140,Cotizante138140,1970-01-25,F,31805.51099398511,true,false
694243,Cotizante694243,1967-08-13,M,46150.79970374285,false,true
684717,Cotizante684717,1993-07-17,F,37916.81912679926,false,false
717609,Cotizante717609,1994-10-27,M,49356.64214394745,true,true
986032,Cotizante986032,1985-10-08,M,43998.87625139023,true,true
383618,Cotizante383618,1970-04-19,F,37859.20590693895,true,false
815451,Cotizante815451,1952-03-05,M,26946.078089748,false,true
295279,Cotizante295279,1992-04-09,F,31912.88460625094,true,true
376489,Cotizante376489,1985-04-17,F,45238.38200613312,true,true
383075,Cotizante383075,1999-10-01,M,31128.162162855726,false,false
849016,Cotizante849016,1958-03-09,M,30752.44828614624,true,true
126195,Cotizante126195,1984-09-24,M,47177.034235192725,false,false
639940,Cotizante639940,1986-12-09,M,41689.97950679621,true,true
363339,Cotizante363339,1980-11-04,F,36577.16633315989,false,false
644915,Cotizante644915,1983-07-15,F,49083.76209079407,false,false
158992,Cotizante158992,1961-06-11,M,49495.77584670076,true,false
517197,Cotizante517197,1959-12-11,F,32070.000693278373,true,true
361775,Cotizante361775,1979-04-12,M,32121.858505837128,true,false
29522,Cotizante29522,1962-01-28,F,48324.265748408725,true,true
781500,Cotizante781500,1958-03-17,F,28352.987517497633,true,true
972219,Cotizante972219,1978-05-15,M,47489.42608010283,false,false
599599,Cotizante599599,1976-10-02,F,44248.40817338528,false,true
392422,Cotizante392422,1953-03-19,M,42973.29226683948,false,false
558287,Cotizante558287,1965-10-06,M,22935.023404328273,true,false
301365,Cotizante301365,1995-08-13,M,36670.00375800863,true,false
385646,Cotizante385646,1979-10-21,M,46906.77207548836,true,false
545948,Cotizante545948,1986-04-28,F,26111.477434236345,false,false
330159,Cotizante330159,1967-10-14,F,38905.662387625875,false,false
498930,Cotizante498930,1975-06-17,F,31818.30837903884,true,false
770127,Cotizante770127,1956-09-15,F,43871.39342214141,false,false
288752,Cotizante288752,1988-11-26,M,38663.34178531743,false,true
664795,Cotizante664795,1985-06-26,F,28231.487130653295,false,false
734077,Cotizante734077,1962-07-09,F,44166.916931784144,false,false
74767,Cotizante74767,1952-12-08,F,39687.42550785918,false,false
381755,Cotizante381755,1956-11-08,M,26567.73443060007,true,true
923538,Cotizante923538,1985-04-07,F,35717.49247355155,true,false
500183,Cotizante500183,1959-11-10,M,36841.15298173616,true,true
821434,Cotizante821434,1989-11-25,M,30286.27316078004,true,true
384492,Cotizante384492,1956-08-01,M,35851.660945259726,true,true
272798,Cotizante272798,1991-10-02,M,28196.44567184351,true,true
477494,Cotizante477494,1972-03-11,F,20181.71615531408,false,false
45517,Cotizante45517,1985-05-12,F,20170.375499687416,false,true
393749,Cotizante393749,1989-04-14,F,31574.37195653152,true,false
180993,Cotizante180993,1997-05-05,M,42140.18134368349,true,true
828779,Cotizante828779,1957-07-19,M,28438.285188816506,false,false
214247,Cotizante214247,1987-07-25,M,38606.84401585764,true,false
71772,Cotizante71772,1984-10-05,F,28516.808888000425,true,false
