ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117770,Cotizante117770,1967-05-18,M,42965.44727927631,true,false
284299,Cotizante284299,1995-02-24,M,21809.705862105195,false,true
64409,Cotizante64409,1986-09-04,M,31707.28928437735,true,false
68745,Cotizante68745,1958-12-05,M,35402.33913616667,false,true
169352,Cotizante169352,1958-07-20,F,44616.29812654882,true,false
930305,Cotizante930305,1955-08-06,F,28079.344333914825,false,false
717834,Cotizante717834,1952-03-07,F,25733.444224166764,false,true
920050,Cotizante920050,1956-03-04,F,34129.34709117375,false,true
693235,Cotizante693235,1982-06-10,M,36122.99064531957,true,false
660632,Cotizante660632,1973-02-20,M,46977.10206679767,true,false
962699,Cotizante962699,1957-08-06,M,26379.99713817845,false,true
485871,Cotizante485871,1981-10-13,F,21398.114681501695,true,false
185477,Cotizante185477,1953-12-04,F,32766.888181234335,true,false
157352,Cotizante157352,1967-07-21,M,43573.716910651754,true,true
173116,Cotizante173116,1952-11-19,F,46616.493508577136,false,false
162300,Cotizante162300,1998-10-14,M,29338.783678869513,true,false
882590,Cotizante882590,1995-08-25,M,29697.272241761457,true,false
329364,Cotizante329364,1993-11-14,M,29627.13942826259,false,true
984361,Cotizante984361,1977-01-16,F,21579.136583483905,true,false
557354,Cotizante557354,1990-10-25,F,47117.36564552918,true,true
696664,Cotizante696664,1960-03-15,M,28022.183605027196,false,true
337788,Cotizante337788,1982-02-12,M,47022.52449298652,true,true
156141,Cotizante156141,1960-11-26,M,47661.70498582972,true,true
863891,Cotizante863891,1960-01-25,F,41889.87401259876,true,false
970229,Cotizante970229,1981-01-24,M,26369.993096407896,true,false
828419,Cotizante828419,1966-12-23,M,32834.65046731231,true,false
22704,Cotizante22704,1967-02-19,M,21492.45110215997,false,true
402355,Cotizante402355,1964-12-24,F,24428.055256753618,true,false
209653,Cotizante209653,1992-08-05,M,29422.778558202357,true,true
854137,Cotizante854137,1988-10-21,M,29780.357485873436,true,false
907467,Cotizante907467,1986-11-11,F,40415.44797781918,true,true
81641,Cotizante81641,1978-02-20,F,40242.69709114918,true,true
265731,Cotizante265731,1970-04-24,F,42468.02410214206,false,false
681317,Cotizante681317,1988-04-20,F,41897.74056785734,true,false
399563,Cotizante399563,1967-03-11,M,46214.46607064005,false,false
417609,Cotizante417609,1966-09-21,F,31954.330727091015,true,false
673678,Cotizante673678,1962-06-18,M,46323.65189684898,true,true
967155,Cotizante967155,1978-03-01,M,48684.035431096636,false,true
563539,Cotizante563539,1966-12-17,F,22456.923429531365,false,false
783900,Cotizante783900,1973-08-12,F,36999.8591574067,true,true
60789,Cotizante60789,1967-11-15,M,31225.058925817102,false,true
182774,Cotizante182774,1973-02-09,F,39252.79381435107,false,true
805468,Cotizante805468,1970-10-25,M,44391.35171281484,true,false
154486,Cotizante154486,1965-11-03,M,47171.60940996818,true,false
702875,Cotizante702875,1963-01-10,F,32427.52601560261,true,false
936025,Cotizante936025,1992-10-03,F,46909.25257070588,false,false
608407,Cotizante608407,1998-05-19,M,33794.27869324178,true,false
648436,Cotizante648436,1973-03-22,F,40335.51330595699,false,false
279706,Cotizante279706,1994-01-17,M,32722.714456625457,false,false
834599,Cotizante834599,1993-03-01,M,44935.69949380311,false,true
310899,Cotizante310899,1989-11-26,F,45615.53357190629,true,true
181520,Cotizante181520,1950-08-23,F,21559.3983655703,true,false
162131,Cotizante162131,1999-04-26,M,30987.272944003722,false,false
537332,Cotizante537332,1950-10-17,F,20339.710390860328,false,false
60985,Cotizante60985,1969-02-20,F,23392.39954996479,false,false
424865,Cotizante424865,1966-12-07,M,24111.2272471503,true,false
419874,Cotizante419874,1986-09-05,M,26812.05235216733,true,true
482984,Cotizante482984,1968-11-12,M,48329.95277556006,false,false
835732,Cotizante835732,1976-04-12,F,36964.271822102026,true,false
522739,Cotizante522739,1964-02-23,F,42889.92144450797,false,false
249392,Cotizante249392,1985-12-11,M,44582.8176006266,false,true
