ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798645,Cotizante798645,1954-04-22,F,29996.826721716316,false,true
547105,Cotizante547105,1977-06-22,F,25269.905560484556,true,true
560361,Cotizante560361,1962-05-28,F,44003.577048110135,false,true
744430,Cotizante744430,1976-07-12,M,40843.61675922949,false,false
452110,Cotizante452110,1981-05-01,M,22252.45140451231,true,true
456580,Cotizante456580,1974-11-24,M,32095.061919648986,true,true
746862,Cotizante746862,1951-01-02,F,20394.75621887139,false,true
410734,Cotizante410734,1964-12-24,F,34208.163448010135,false,false
676480,Cotizante676480,1954-10-16,F,40957.59740493485,false,false
887712,Cotizante887712,1957-05-16,M,23853.546965053247,false,false
127924,Cotizante127924,1958-11-24,F,25715.72423813222,true,false
898730,Cotizante898730,1995-12-12,M,48851.88941032275,false,true
370712,Cotizante370712,1963-10-04,F,43124.76200910563,true,false
839294,Cotizante839294,1994-02-22,M,46586.38063384333,true,true
59002,Cotizante59002,1983-04-09,F,21583.78218922106,true,true
212043,Cotizante212043,1954-11-04,F,40443.116366982584,false,true
73303,Cotizante73303,1974-04-21,M,37917.99550315617,true,false
876309,Cotizante876309,1965-01-03,M,22385.62166644429,false,true
855323,Cotizante855323,1959-11-14,F,39509.91676021003,false,true
109830,Cotizante109830,1957-03-01,F,23657.84040383878,false,false
437182,Cotizante437182,1997-01-03,F,44273.55318747723,true,false
523629,Cotizante523629,1967-06-21,F,37208.83922936573,false,true
121002,Cotizante121002,1961-02-19,M,26379.344330986558,false,false
570517,Cotizante570517,1985-06-17,F,20465.5625578849,true,false
662473,Cotizante662473,1971-05-10,M,34586.84862266984,false,false
139698,Cotizante139698,1995-12-24,M,24663.700968543402,true,false
17970,Cotizante17970,1974-09-03,M,28768.438494669812,true,false
613013,Cotizante613013,1961-12-24,F,36350.007265175074,true,true
85368,Cotizante85368,1993-07-21,F,46659.926257965395,false,true
947097,Cotizante947097,1992-01-16,F,35005.8125551002,false,false
441055,Cotizante441055,1986-04-28,M,37941.51675044103,false,true
934076,Cotizante934076,1989-03-13,F,30774.187199218293,false,false
780871,Cotizante780871,1983-12-24,F,22502.84327286561,false,true
454567,Cotizante454567,1969-07-04,F,35698.46262784533,false,true
774202,Cotizante774202,1972-11-02,F,28150.939708082828,false,true
652727,Cotizante652727,1997-10-12,F,45145.78829954682,true,false
32254,Cotizante32254,1973-10-16,M,48873.541582776525,true,false
894180,Cotizante894180,1965-01-25,M,26990.281225668077,false,false
15183,Cotizante15183,1955-11-11,F,29949.03348823372,false,false
491293,Cotizante491293,1974-11-23,F,34107.35809619726,false,false
423524,Cotizante423524,1960-02-09,M,33348.50244356114,true,false
943067,Cotizante943067,1956-10-20,F,30995.927611186482,false,true
841258,Cotizante841258,1980-02-28,F,33069.416500024716,true,true
63763,Cotizante63763,1965-02-08,M,27632.941965020997,true,true
320462,Cotizante320462,1953-04-03,M,48809.158358579254,true,true
420876,Cotizante420876,1956-03-10,F,46604.45060789987,false,true
89920,Cotizante89920,1974-07-02,M,44101.183400098875,true,false
160636,Cotizante160636,1964-11-02,F,47344.391328447506,false,true
664021,Cotizante664021,1972-08-01,F,38418.774019698394,false,false
409712,Cotizante409712,1981-05-05,M,36547.34877197862,true,true
886441,Cotizante886441,1985-06-10,M,22808.494482619702,false,false
972379,Cotizante972379,1978-07-12,F,25070.598246532085,true,true
902437,Cotizante902437,1974-01-23,M,22207.098355199203,false,false
167783,Cotizante167783,1964-12-08,F,26459.74441978748,false,false
845258,Cotizante845258,1959-06-03,M,41280.732485448534,false,true
585737,Cotizante585737,1963-07-04,F,26084.707530177457,true,false
126321,Cotizante126321,1997-10-02,M,22375.266599083487,true,false
573761,Cotizante573761,1980-12-17,F,43558.432485008096,true,false
257041,Cotizante257041,1970-09-12,F,36968.46454642045,false,false
748429,Cotizante748429,1975-06-17,M,29009.48065599781,true,false
254467,Cotizante254467,1979-09-11,F,29324.42358057236,false,true
429798,Cotizante429798,1953-04-11,M,22403.50523724139,true,false
113305,Cotizante113305,1955-03-23,F,47495.73882958757,false,false
1309,Cotizante1309,1972-01-19,M,26140.160233796687,false,true
350129,Cotizante350129,1989-04-22,F,48485.53688600844,false,true
244964,Cotizante244964,1971-12-20,M,35338.24309066829,false,true
706349,Cotizante706349,1962-01-14,F,41461.2223825888,false,true
835631,Cotizante835631,1954-05-19,F,28176.59244588005,false,true
489643,Cotizante489643,1959-11-14,F,43415.723170806305,false,true
777813,Cotizante777813,1980-06-24,M,21816.145729509903,true,true
85865,Cotizante85865,1966-12-12,F,48364.60423851891,true,false
768698,Cotizante768698,1985-12-03,M,29080.127510730636,true,false
436017,Cotizante436017,1986-12-06,F,44802.69207282398,false,false
412970,Cotizante412970,1954-02-15,F,35594.3059744192,true,false
208379,Cotizante208379,1976-04-03,F,46529.51576500709,true,false
494160,Cotizante494160,1979-01-25,M,37192.66213280836,true,true
391009,Cotizante391009,1951-02-09,F,44302.00734489124,false,false
648343,Cotizante648343,1978-09-21,F,26337.420791648576,false,false
246472,Cotizante246472,1958-10-04,M,43242.68199622761,false,true
149584,Cotizante149584,1986-07-16,F,36810.75382244999,false,false
980077,Cotizante980077,1980-05-06,M,45183.92551614331,false,false
417180,Cotizante417180,1979-09-12,F,27644.110598058178,false,false
201963,Cotizante201963,1996-07-19,M,35187.63068611513,false,true
368779,Cotizante368779,1959-09-01,F,48251.20009443085,true,true
788650,Cotizante788650,1988-12-15,F,37093.3221175522,false,true
686764,Cotizante686764,1997-03-05,M,49952.90956021607,false,false
377303,Cotizante377303,1966-01-26,F,42110.2614672439,false,true
687285,Cotizante687285,1958-05-04,F,38949.01725601817,false,true
265860,Cotizante265860,1956-05-10,F,25677.467528358105,false,false
946301,Cotizante946301,1996-12-15,F,22754.369291104835,true,true
450653,Cotizante450653,1981-08-10,M,26096.878344199617,false,false
120964,Cotizante120964,1984-10-19,M,42386.04780520456,false,false
586895,Cotizante586895,1983-10-15,M,30105.31421989399,true,false
1581,Cotizante1581,1964-05-16,M,27541.729491124897,false,true
464713,Cotizante464713,1975-09-10,M,35050.722069866555,true,true
325225,Cotizante325225,1960-12-15,M,46469.1036427462,true,true
71736,Cotizante71736,1985-08-20,F,45625.787357146226,true,true
428684,Cotizante428684,1979-07-14,M,32958.0750292312,false,true
657766,Cotizante657766,1988-01-12,M,30191.99310860578,false,false
887146,Cotizante887146,1996-03-18,F,48389.87484688951,true,true
