ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543959,Cotizante543959,1952-05-03,F,34009.96551742208,false,true
783043,Cotizante783043,1984-12-26,M,38332.65847318777,false,true
188982,Cotizante188982,1964-06-10,M,37138.94707216596,false,true
891597,Cotizante891597,1992-11-13,M,22268.52830262617,true,true
172528,Cotizante172528,1971-04-03,M,35139.23524808798,true,false
483664,Cotizante483664,1979-11-24,F,39908.07386908081,false,true
641748,Cotizante641748,1995-04-01,F,38999.26002725481,true,false
646934,Cotizante646934,1959-12-03,F,35030.02463978127,false,true
10413,Cotizante10413,1975-09-12,M,40324.71667741488,true,true
630232,Cotizante630232,1951-11-26,F,42788.86047902847,false,false
263265,Cotizante263265,1995-10-16,M,47360.62334161339,false,true
409766,Cotizante409766,1950-05-05,F,25898.798025459822,true,false
631962,Cotizante631962,1973-03-25,F,45670.94311627794,true,true
611807,Cotizante611807,1959-06-18,F,44861.57841230498,false,true
496698,Cotizante496698,1973-02-16,F,23445.47428491304,false,false
19288,Cotizante19288,1975-03-21,F,43336.970082099724,false,false
63219,Cotizante63219,1981-04-01,F,44512.266808218425,true,true
310511,Cotizante310511,1958-11-16,M,39084.225714296335,true,false
189604,Cotizante189604,1950-01-28,M,42236.06952534723,false,true
469439,Cotizante469439,1972-05-25,F,26860.378644527347,true,false
624735,Cotizante624735,1957-08-26,F,26962.48350291409,true,false
307873,Cotizante307873,1977-11-24,M,26023.08294865522,true,true
683662,Cotizante683662,1968-03-17,M,33324.41583646708,false,true
579517,Cotizante579517,1963-07-16,F,40938.227053935305,true,true
50105,Cotizante50105,1980-03-28,F,37828.2169513477,false,true
604937,Cotizante604937,1958-04-19,M,25303.39834083676,true,false
880694,Cotizante880694,1952-11-24,F,47458.77932766724,true,false
923713,Cotizante923713,1983-06-11,M,49423.865543521184,false,true
551753,Cotizante551753,1997-05-12,M,43255.89701819368,false,false
656125,Cotizante656125,1996-08-05,M,46275.49527610632,false,true
71786,Cotizante71786,1993-05-24,F,33970.36224433831,false,true
382748,Cotizante382748,1951-06-26,F,22288.631433493414,false,true
96465,Cotizante96465,1981-12-28,M,39750.85502730002,true,false
153857,Cotizante153857,1981-11-13,F,29763.267306112677,false,true
387175,Cotizante387175,1990-09-03,M,30052.86233222645,false,true
136704,Cotizante136704,1988-06-06,F,29902.444210829584,false,false
188163,Cotizante188163,1963-05-09,M,28607.97739375489,false,true
103505,Cotizante103505,1959-09-23,M,47952.25921270686,false,true
660637,Cotizante660637,1969-01-25,M,46561.46481233224,true,true
731221,Cotizante731221,1986-05-23,M,46493.54130940056,false,false
510479,Cotizante510479,1985-08-20,F,48144.81958141463,false,false
564554,Cotizante564554,1998-08-19,F,20428.31224166513,false,true
951571,Cotizante951571,1975-12-05,F,46898.991949839605,false,true
336697,Cotizante336697,1981-09-19,F,20160.80049377184,false,true
80665,Cotizante80665,1991-06-05,F,31592.196134298334,true,true
563511,Cotizante563511,1975-06-15,F,43702.528272822194,false,true
155941,Cotizante155941,1990-07-20,M,22062.064667271847,false,false
748435,Cotizante748435,1984-06-15,F,37559.899863867,false,true
52425,Cotizante52425,1974-02-04,M,36079.95866702059,true,false
356789,Cotizante356789,1987-03-16,M,39830.20052898436,true,true
956779,Cotizante956779,1952-01-23,M,46019.28576524339,false,true
173075,Cotizante173075,1975-09-19,F,39512.126016371025,false,true
154427,Cotizante154427,1950-07-22,F,31206.45360662065,true,true
777284,Cotizante777284,1995-06-10,F,42995.32513972223,true,true
700726,Cotizante700726,1981-04-08,F,22370.81321091181,false,false
933002,Cotizante933002,1956-02-13,M,35883.74295781988,false,true
5271,Cotizante5271,1975-04-09,M,32392.465548179993,true,false
708010,Cotizante708010,1972-05-25,M,30202.030438128277,true,true
508595,Cotizante508595,1986-03-25,M,45371.78799097749,false,false
138081,Cotizante138081,1950-12-07,F,42465.06161421377,false,true
601275,Cotizante601275,1998-07-21,F,25131.358338319467,true,false
558916,Cotizante558916,1951-11-25,M,22972.10629649453,false,false
186993,Cotizante186993,1994-10-09,M,41662.56687291118,false,true
483256,Cotizante483256,1987-01-05,F,26770.969529232323,true,true
558419,Cotizante558419,1986-12-04,M,41737.511920275414,false,false
991532,Cotizante991532,1984-02-26,M,38645.02894925288,true,true
517054,Cotizante517054,1980-02-05,M,22801.71533439858,true,false
464284,Cotizante464284,1991-11-22,M,47936.73496312201,false,true
454858,Cotizante454858,1986-11-20,M,39989.60598709909,false,false
810049,Cotizante810049,1989-02-05,M,45433.3157552054,false,true
412844,Cotizante412844,1964-09-04,F,33402.269656247634,false,false
631973,Cotizante631973,1978-03-23,M,26661.23571037175,false,false
151066,Cotizante151066,1983-08-27,M,25732.185067697646,false,false
416855,Cotizante416855,1977-10-07,F,40690.43111224355,true,true
945139,Cotizante945139,1982-07-07,F,44380.59729094523,true,true
671659,Cotizante671659,1967-11-26,M,24639.840178437706,true,true
482815,Cotizante482815,1953-07-11,F,23950.401491178847,false,true
877500,Cotizante877500,1961-01-27,M,33258.16909594804,true,true
446512,Cotizante446512,1979-12-28,F,40686.77048274771,true,false
452132,Cotizante452132,1961-10-05,F,38535.38213373083,true,true
239945,Cotizante239945,1985-05-05,F,29824.654528720894,true,true
747043,Cotizante747043,1998-05-07,F,42601.70041962486,true,true
363723,Cotizante363723,1975-06-04,F,46635.94289028634,false,true
74716,Cotizante74716,1986-12-27,F,27380.997602301453,false,true
348752,Cotizante348752,1980-01-09,F,24903.708347134023,true,false
831920,Cotizante831920,1999-09-25,F,29508.11934261062,false,true
685110,Cotizante685110,1960-06-20,F,39435.74984169859,false,true
419025,Cotizante419025,1958-12-13,M,24734.839901561143,false,true
668289,Cotizante668289,1987-05-28,F,40750.11691400863,true,false
18208,Cotizante18208,1992-01-21,F,48182.16671154571,true,true
623760,Cotizante623760,1981-06-01,M,41133.04057441425,true,false
917481,Cotizante917481,1971-08-06,M,29974.44407616528,true,false
184214,Cotizante184214,1997-12-02,F,42497.48081549386,false,true
241363,Cotizante241363,1975-11-11,M,20853.07650972075,false,false
773417,Cotizante773417,1967-02-21,M,35505.67004722597,false,true
716690,Cotizante716690,1956-03-04,F,28107.031972927285,false,false
397923,Cotizante397923,1970-04-14,M,36846.13775364915,false,false
42104,Cotizante42104,1955-08-05,M,44710.572562894304,false,false
174048,Cotizante174048,1976-11-15,F,47516.9832819789,false,false
94710,Cotizante94710,1960-02-02,M,42379.374235973126,true,false
