ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13094,Cotizante13094,1977-01-19,M,28178.812084654946,false,true
4957,Cotizante4957,1983-03-02,M,47454.85226792378,true,true
592773,Cotizante592773,1955-04-17,M,26347.728985137375,true,false
975975,Cotizante975975,1970-02-21,M,37912.18024250984,true,false
164793,Cotizante164793,1968-11-09,F,24825.926661497117,false,true
555961,Cotizante555961,1990-11-03,F,35795.031419278595,true,false
242204,Cotizante242204,1984-06-18,F,48440.54214310032,false,false
481756,Cotizante481756,1959-08-12,F,26909.509793045705,false,true
922371,Cotizante922371,1968-01-25,M,40942.42471102277,true,true
900803,Cotizante900803,1953-09-13,F,28759.82510310444,true,true
72102,Cotizante72102,1960-02-09,M,22443.873485833636,true,true
743656,Cotizante743656,1983-09-18,M,29429.255737829975,false,true
686470,Cotizante686470,1953-01-25,F,26585.713028007696,false,false
327726,Cotizante327726,1985-05-12,F,22293.50127890502,false,true
181587,Cotizante181587,1962-07-14,M,48603.94640568772,true,true
50009,Cotizante50009,1978-08-07,M,30124.993272663814,true,false
178015,Cotizante178015,1971-06-24,M,45038.2744564567,false,true
670893,Cotizante670893,1991-11-11,M,48425.51200535369,false,false
927495,Cotizante927495,1981-10-09,M,23339.72613471041,false,false
580817,Cotizante580817,1983-03-09,M,39857.49330576156,true,false
130943,Cotizante130943,1984-07-25,F,25895.067258502684,false,false
187135,Cotizante187135,1953-07-14,M,37895.276352879315,false,false
827356,Cotizante827356,1978-11-14,F,41780.89550677495,true,false
279967,Cotizante279967,1982-07-17,M,28330.57236546587,false,false
126717,Cotizante126717,1956-09-21,M,26029.892287328683,false,true
635481,Cotizante635481,1977-04-08,M,25050.43556436414,true,false
46152,Cotizante46152,1953-10-03,F,29344.568026056113,true,true
751033,Cotizante751033,1987-05-19,F,29186.339094724615,true,false
24772,Cotizante24772,1980-09-16,M,41168.126527068016,false,true
354032,Cotizante354032,1952-10-15,M,20089.548905845455,false,false
1560,Cotizante1560,1972-09-20,M,28110.261553443313,true,true
251476,Cotizante251476,1975-04-20,F,43283.853308824175,true,false
369064,Cotizante369064,1958-12-01,M,22124.65686360697,false,false
