ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
8862,Cotizante8862,1982-10-20,M,42767.22406292893,true,true
852344,Cotizante852344,1984-12-11,M,20636.07363818167,true,true
285962,Cotizante285962,1973-01-03,M,46887.81704094057,true,true
955241,Cotizante955241,1992-09-22,M,47648.49545497884,false,false
838999,Cotizante838999,1990-12-18,F,36073.315176209595,false,false
908445,Cotizante908445,1999-01-10,M,39945.85604300197,true,true
396866,Cotizante396866,1972-03-28,M,33087.43861749657,true,true
60815,Cotizante60815,1969-09-11,M,41127.121668014704,false,true
327740,Cotizante327740,1974-08-23,M,20981.77337054068,true,false
509765,Cotizante509765,1994-12-02,F,24599.519040884665,true,true
602658,Cotizante602658,1968-05-13,F,26594.236187060065,false,true
767921,Cotizante767921,1971-08-01,F,24160.4920424989,false,false
696736,Cotizante696736,1964-06-23,F,22019.003300348828,false,false
486703,Cotizante486703,1978-04-02,M,26092.72669705719,true,false
830755,Cotizante830755,1970-10-19,F,41432.03828931779,false,false
372300,Cotizante372300,1964-08-14,F,34786.42865519273,false,true
396991,Cotizante396991,1971-05-09,F,34570.69390845027,true,false
129920,Cotizante129920,1993-03-15,M,38352.4640593487,false,false
677303,Cotizante677303,1972-04-14,M,48648.756482606885,true,true
22426,Cotizante22426,1960-02-06,F,35938.02547856149,false,true
287471,Cotizante287471,1985-08-09,M,48127.008633318634,true,true
86673,Cotizante86673,1960-12-23,M,49072.23593793999,true,true
681811,Cotizante681811,1987-04-23,F,35493.83786779202,false,false
944487,Cotizante944487,1982-05-12,M,27512.950493159966,true,true
906802,Cotizante906802,1970-04-13,F,35720.72002575695,true,false
723611,Cotizante723611,1972-12-08,F,39178.22943162088,true,true
964812,Cotizante964812,1992-06-24,M,35243.328651714415,true,true
403473,Cotizante403473,1966-02-20,M,49691.071482826155,false,true
888424,Cotizante888424,1981-12-06,M,29958.866452435082,true,true
381371,Cotizante381371,1966-10-23,F,31850.41793984423,true,false
920538,Cotizante920538,1985-12-23,F,21841.350074631508,false,true
460890,Cotizante460890,1990-08-09,F,38209.03210482281,true,false
232865,Cotizante232865,1953-09-25,F,48139.228346296746,true,true
794338,Cotizante794338,1954-05-12,F,37836.68680850358,false,false
539258,Cotizante539258,1963-03-04,F,35862.56031936682,false,true
633578,Cotizante633578,1998-04-12,F,42440.86403193782,true,false
194703,Cotizante194703,1983-10-28,F,25349.44615233743,false,false
332510,Cotizante332510,1964-11-22,M,34123.82480098812,false,false
283119,Cotizante283119,1997-06-21,F,31567.944243732654,true,true
525926,Cotizante525926,1989-04-20,F,24546.57741832483,false,false
773530,Cotizante773530,1964-12-02,F,32424.765693469293,true,false
815358,Cotizante815358,1951-07-28,M,25192.724926918367,false,false
822695,Cotizante822695,1957-10-19,M,30266.331957662587,true,false
254182,Cotizante254182,1952-01-03,M,31258.885123914573,false,false
822412,Cotizante822412,1954-03-08,F,29789.83588397857,true,true
48038,Cotizante48038,1952-07-02,F,32381.315463339233,true,false
62971,Cotizante62971,1978-04-14,F,45140.25942998797,false,false
354263,Cotizante354263,1950-03-26,F,31923.61949726812,true,true
738668,Cotizante738668,1950-04-25,M,47974.05411260927,false,true
353263,Cotizante353263,1972-10-27,F,32571.331708151334,false,true
888655,Cotizante888655,1952-01-20,M,28075.026527264443,false,true
661677,Cotizante661677,1983-09-05,F,41752.526366924154,true,false
894248,Cotizante894248,1967-07-02,M,22755.726683486304,false,true
322424,Cotizante322424,1974-06-20,M,48236.36001869642,false,false
836505,Cotizante836505,1998-05-20,M,36865.4435411662,false,true
209284,Cotizante209284,1983-02-01,F,21667.292580132664,false,true
554411,Cotizante554411,1979-05-18,F,39088.733668025,true,true
125007,Cotizante125007,1974-12-22,F,20539.888390371772,false,true
693375,Cotizante693375,1989-07-15,M,22081.10062764518,false,false
319635,Cotizante319635,1960-07-10,M,26108.8832652729,true,true
64206,Cotizante64206,1996-11-12,M,32170.93365429691,false,true
553846,Cotizante553846,1991-08-13,M,34823.2709337158,false,false
818648,Cotizante818648,1966-05-13,F,48556.990417274574,false,false
666253,Cotizante666253,1975-07-22,F,22473.36903232591,false,true
929449,Cotizante929449,1958-02-17,M,40044.73406043857,false,true
210771,Cotizante210771,1973-06-24,F,45613.25727270417,false,false
668756,Cotizante668756,1955-04-18,F,47244.7008794533,false,true
68694,Cotizante68694,1965-09-20,M,36849.946466051,true,false
185354,Cotizante185354,1977-02-20,M,36139.052583784716,true,true
904824,Cotizante904824,1953-03-01,M,48814.408708150295,false,true
728055,Cotizante728055,1958-01-27,F,25406.68694775154,true,false
656541,Cotizante656541,1993-01-23,F,26133.08814515755,true,false
541630,Cotizante541630,1965-03-10,F,28174.24810162207,true,true
49227,Cotizante49227,1963-04-22,F,22609.59115803712,true,false
727680,Cotizante727680,1985-01-08,M,36852.504291936886,true,true
669595,Cotizante669595,1955-11-14,M,28731.73813257298,false,true
228364,Cotizante228364,1954-11-24,F,35207.10282550072,false,true
280978,Cotizante280978,1965-10-24,F,21816.61862229924,false,false
209576,Cotizante209576,1980-11-23,M,40185.39902741401,false,true
510824,Cotizante510824,1960-12-01,F,31596.04525324681,true,true
17281,Cotizante17281,1965-03-26,F,25484.916514546087,false,false
476894,Cotizante476894,1951-11-08,F,22054.783553757225,true,true
609221,Cotizante609221,1994-09-15,M,21527.960998864448,false,false
672886,Cotizante672886,1955-02-02,F,38436.75341121542,true,false
555621,Cotizante555621,1997-05-23,M,44743.373711830616,true,true
640018,Cotizante640018,1966-10-19,F,29543.803868021532,true,false
463309,Cotizante463309,1973-05-24,F,44698.19574432635,false,true
64684,Cotizante64684,1963-11-22,M,20353.44934903245,false,true
424717,Cotizante424717,1990-02-14,M,48002.925157605765,true,false
431824,Cotizante431824,1998-10-06,F,27140.849926113777,false,false
132919,Cotizante132919,1972-12-11,F,35677.596380214476,true,true
207648,Cotizante207648,1964-10-12,M,49863.35435340842,true,true
237577,Cotizante237577,1985-02-11,F,25517.545804333313,false,false
492353,Cotizante492353,1974-09-18,F,40238.7138763037,false,true
300797,Cotizante300797,1991-09-03,F,29909.49216848686,true,false
658481,Cotizante658481,1990-03-19,M,30999.113578598364,true,false
402108,Cotizante402108,1999-11-04,F,27876.332337900483,true,false
996094,Cotizante996094,1957-12-15,M,43288.478053244195,false,false
931262,Cotizante931262,1984-03-19,F,49542.00510546402,false,false
550336,Cotizante550336,1966-02-28,F,21907.561960136503,false,true
