ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
284587,Cotizante284587,1994-11-10,M,28497.23580968919,false,false
641739,Cotizante641739,1982-05-13,F,42698.978781339305,true,false
298360,Cotizante298360,1991-01-06,F,28794.07075243113,false,true
683900,Cotizante683900,1964-12-13,M,32895.710252914214,true,true
543286,Cotizante543286,1985-08-09,F,35018.37298766432,false,true
960522,Cotizante960522,1953-10-04,M,36669.26341023294,false,true
147917,Cotizante147917,1952-07-19,M,38405.640982358935,true,false
600988,Cotizante600988,1971-11-18,F,26345.90618525492,true,false
744811,Cotizante744811,1988-04-21,F,36695.333504704846,true,false
760463,Cotizante760463,1975-01-03,M,33356.76719354674,false,false
840527,Cotizante840527,1983-02-04,F,31914.64238402675,false,true
555119,Cotizante555119,1953-03-03,M,31371.301585771453,true,true
980294,Cotizante980294,1994-12-01,M,47257.31965617719,true,true
71218,Cotizante71218,1986-06-23,F,43441.99436551984,false,true
337545,Cotizante337545,1991-08-02,F,41763.987260113434,false,false
249879,Cotizante249879,1989-07-28,F,35646.41398980141,false,false
952587,Cotizante952587,1994-09-26,M,49058.71899094099,true,false
638449,Cotizante638449,1974-02-12,M,27782.34567876455,true,false
575990,Cotizante575990,1991-03-26,M,30444.444793674375,true,false
171390,Cotizante171390,1990-06-14,F,44508.32560819367,false,true
978268,Cotizante978268,1982-12-03,F,32487.708831227646,true,false
123221,Cotizante123221,1970-12-16,F,40864.15758901989,true,true
423970,Cotizante423970,1998-04-28,M,42146.68308370182,true,false
381129,Cotizante381129,1956-12-10,F,39804.46229795308,true,false
527655,Cotizante527655,1960-04-15,F,38351.14266282059,true,false
796225,Cotizante796225,1990-06-25,F,27679.239072028086,false,false
899883,Cotizante899883,1960-05-03,F,42400.36055696738,true,true
762168,Cotizante762168,1973-03-09,F,35426.406581879106,true,true
213435,Cotizante213435,1954-04-14,M,37712.20864769026,false,true
632600,Cotizante632600,1968-02-17,F,31493.079575577605,true,true
883942,Cotizante883942,1987-06-27,F,45667.0657641016,false,false
992158,Cotizante992158,1955-10-27,F,47184.58068929447,true,false
916795,Cotizante916795,1972-04-13,M,49912.46034343424,true,true
686985,Cotizante686985,1982-06-19,F,37079.84299381159,true,true
212125,Cotizante212125,1976-09-28,F,46040.616415386045,true,true
265464,Cotizante265464,1962-07-10,F,45787.74177405899,false,true
6314,Cotizante6314,1984-10-19,F,29289.77588028228,true,true
725753,Cotizante725753,1977-03-16,F,38335.64406631388,true,false
716022,Cotizante716022,1964-05-08,M,43645.3391568308,false,false
386989,Cotizante386989,1969-10-06,F,29711.3797386205,false,false
117158,Cotizante117158,1955-03-06,F,30258.114072133358,true,true
847117,Cotizante847117,1957-11-13,F,39291.24917192901,false,true
476014,Cotizante476014,1994-12-19,F,32594.396315210142,true,false
790115,Cotizante790115,1961-01-17,M,28762.03998604601,true,false
401585,Cotizante401585,1973-05-02,M,39637.00398882846,true,false
343762,Cotizante343762,1981-01-19,M,34942.02616048791,false,false
334916,Cotizante334916,1981-12-26,M,37653.74040329566,true,true
374778,Cotizante374778,1965-07-12,M,39980.890580419466,false,false
344810,Cotizante344810,1978-04-14,F,37445.634132416184,true,true
