ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
452810,Cotizante452810,1961-04-26,M,31897.683227702364,false,true
984638,Cotizante984638,1963-04-14,M,48878.50247359888,true,true
684195,Cotizante684195,1977-04-26,M,33372.64906073715,false,true
432891,Cotizante432891,1970-08-18,M,31417.376467061462,false,false
120074,Cotizante120074,1982-04-08,M,42112.78951959277,true,false
959553,Cotizante959553,1976-11-17,M,20967.57346451829,false,false
539175,Cotizante539175,1987-02-06,F,25046.1979411205,true,true
632197,Cotizante632197,1961-11-07,F,28764.348546472265,true,false
25770,Cotizante25770,1959-05-20,M,22625.76927272382,false,true
204747,Cotizante204747,1991-06-25,F,29850.54844998155,false,false
303520,Cotizante303520,1983-07-20,M,47981.9415443365,true,true
427787,Cotizante427787,1979-03-05,F,22844.511649225304,false,true
53334,Cotizante53334,1950-08-07,M,33054.83248560205,true,true
696325,Cotizante696325,1984-06-24,F,22246.06941946104,false,true
450289,Cotizante450289,1965-01-10,M,23052.404625553903,false,true
951443,Cotizante951443,1950-11-05,F,28969.165705033534,true,false
589421,Cotizante589421,1968-10-12,M,42478.670245097164,false,false
680581,Cotizante680581,1962-10-21,F,49154.679143781694,false,false
969939,Cotizante969939,1956-03-03,F,45597.61322036551,false,true
232562,Cotizante232562,1956-12-05,F,34517.34174849569,false,true
63700,Cotizante63700,1986-01-09,F,23366.206040748104,true,false
231349,Cotizante231349,1998-10-12,M,33767.62645961123,true,true
349943,Cotizante349943,1977-03-06,M,29622.257668811293,false,false
511620,Cotizante511620,1968-12-21,F,40410.7574663777,true,true
473060,Cotizante473060,1951-10-09,F,27571.777778889144,true,true
382305,Cotizante382305,1964-04-11,M,38803.43707865743,false,true
209292,Cotizante209292,1987-10-10,M,46872.33638924251,true,false
268293,Cotizante268293,1989-07-23,F,23302.594047458748,false,true
817662,Cotizante817662,1978-02-03,F,21560.698099834273,true,true
988635,Cotizante988635,1974-04-24,F,24634.511243532488,false,true
854683,Cotizante854683,1955-11-05,M,47683.569293231034,true,true
281164,Cotizante281164,1973-08-12,F,27924.307263412382,true,false
289407,Cotizante289407,1982-12-11,M,47710.519331072144,false,true
876747,Cotizante876747,1959-03-03,M,29327.806103855088,true,true
3087,Cotizante3087,1992-05-18,F,45805.12987869317,true,false
654435,Cotizante654435,1964-03-13,F,24887.483774413155,false,true
770317,Cotizante770317,1959-12-06,M,20605.798098924213,false,false
16152,Cotizante16152,1986-04-13,F,33987.23882823423,false,true
241682,Cotizante241682,1968-02-05,F,25518.514181584753,false,true
623812,Cotizante623812,1974-01-25,F,23212.464728333613,true,true
214288,Cotizante214288,1978-09-11,M,24433.09483618948,false,false
303213,Cotizante303213,1983-07-08,M,39470.82729129201,true,false
403026,Cotizante403026,1972-08-10,F,41751.73322962568,false,true
516595,Cotizante516595,1976-04-16,F,22418.920256612146,false,false
135870,Cotizante135870,1991-04-04,M,47456.90124976299,false,false
606441,Cotizante606441,1967-02-07,F,24551.34819543005,false,true
446754,Cotizante446754,1963-07-26,F,36586.07738213298,false,false
450739,Cotizante450739,1955-03-06,M,31351.349229960215,true,false
