ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
514114,Cotizante514114,1998-05-21,F,32394.142209934642,false,false
845748,Cotizante845748,1994-02-15,M,20585.333517668623,false,false
454083,Cotizante454083,1991-02-09,M,40521.13599611545,false,true
256275,Cotizante256275,1981-12-07,M,35084.904380414984,false,false
369112,Cotizante369112,1967-03-28,M,46384.99072168778,false,false
221836,Cotizante221836,1970-08-08,M,47517.39896435037,true,true
998006,Cotizante998006,1971-09-24,M,40311.526177667176,false,true
545125,Cotizante545125,1965-05-27,F,25786.916733622147,false,false
93579,Cotizante93579,1967-01-24,M,30457.35048274362,true,true
647619,Cotizante647619,1964-11-05,F,47666.75154803161,false,false
358507,Cotizante358507,1951-12-08,M,45016.15472926524,false,false
303421,Cotizante303421,1998-01-17,M,43986.049391064415,false,false
84395,Cotizante84395,1996-09-05,F,47362.203415821205,true,true
412216,Cotizante412216,1950-08-26,F,39898.24737566237,true,true
195745,Cotizante195745,1998-01-08,M,20740.738464616115,true,false
764964,Cotizante764964,1988-08-12,F,38153.88995406998,false,false
162321,Cotizante162321,1963-06-06,F,29829.48498417453,false,false
789290,Cotizante789290,1955-06-11,F,41846.042831187384,false,false
638856,Cotizante638856,1951-04-01,M,22844.465593109762,false,true
103076,Cotizante103076,1985-04-10,M,36322.07750920614,true,false
870706,Cotizante870706,1998-11-24,F,37892.35151180012,false,true
445672,Cotizante445672,1962-01-22,M,33990.21160058231,false,false
88735,Cotizante88735,1968-03-02,M,32021.335069623223,false,false
107466,Cotizante107466,1964-09-27,M,41726.03306700515,true,false
277456,Cotizante277456,1989-06-09,M,22853.122185416916,false,true
502296,Cotizante502296,1981-05-11,M,23811.832512291014,false,true
548408,Cotizante548408,1955-05-25,M,36921.02062321808,false,true
714359,Cotizante714359,1976-09-04,M,37977.06073801435,false,false
191759,Cotizante191759,1999-11-17,M,32234.32280995248,false,false
56225,Cotizante56225,1972-02-25,F,47326.487676115896,false,false
944925,Cotizante944925,1980-11-20,F,21414.483341771655,false,false
833636,Cotizante833636,1993-11-09,F,21279.70578036774,true,true
383524,Cotizante383524,1977-08-18,M,37465.72308185349,true,false
928695,Cotizante928695,1990-05-21,M,22384.527062457197,false,true
5451,Cotizante5451,1971-10-10,F,24542.372231007517,true,true
179250,Cotizante179250,1989-11-16,M,35019.599216827766,true,true
386344,Cotizante386344,1989-02-06,M,27928.056941898554,false,false
649538,Cotizante649538,1983-12-01,F,44630.77592286946,true,false
247451,Cotizante247451,1989-08-10,M,31804.945341089187,false,true
