ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
67661,Cotizante67661,1952-06-18,F,44518.976684647016,true,true
493229,Cotizante493229,1955-08-11,F,32635.95467030834,true,false
584533,Cotizante584533,1954-08-06,F,37179.66244605546,true,true
569707,Cotizante569707,1973-08-10,M,42662.27364489109,false,false
47200,Cotizante47200,1962-04-11,F,38553.28168327204,false,true
708140,Cotizante708140,1956-11-03,F,25896.255485443566,false,true
96671,Cotizante96671,1967-01-11,F,21555.522196805,false,true
8481,Cotizante8481,1964-09-20,F,34932.81874510193,true,true
169415,Cotizante169415,1967-01-21,M,37890.842924328594,false,false
45139,Cotizante45139,1966-09-23,M,41635.14418912135,true,true
24392,Cotizante24392,1974-02-02,F,23341.81445206648,false,true
73840,Cotizante73840,1989-08-08,F,32138.332933271406,false,false
677321,Cotizante677321,1964-06-28,M,42604.51439493826,true,false
160759,Cotizante160759,1988-03-21,M,33653.47879905559,false,true
649070,Cotizante649070,1955-03-23,M,47082.09040951988,true,false
407789,Cotizante407789,1951-12-13,M,43119.19757771617,true,true
944932,Cotizante944932,1983-04-25,F,36261.61108312524,true,true
797210,Cotizante797210,1973-12-02,F,33696.36150962773,false,true
123462,Cotizante123462,1954-01-18,M,30754.311111535804,false,false
406264,Cotizante406264,1978-01-15,M,49334.586263232544,false,false
663573,Cotizante663573,1993-05-11,M,32259.209653051614,true,true
470930,Cotizante470930,1954-07-04,F,32752.053184319353,false,true
455167,Cotizante455167,1998-08-17,M,36884.86368746311,false,true
739577,Cotizante739577,1953-02-19,M,22309.96553114157,true,true
91730,Cotizante91730,1963-01-20,M,23969.959874139688,true,false
211221,Cotizante211221,1969-03-26,M,38507.546904870636,false,true
386562,Cotizante386562,1966-05-18,F,33576.311134272684,false,true
17783,Cotizante17783,1997-10-06,M,40505.45523455014,false,false
527450,Cotizante527450,1959-10-17,F,24712.209253119814,false,true
320164,Cotizante320164,1955-12-06,F,22545.968498633345,false,false
807061,Cotizante807061,1980-09-26,F,44676.376182443346,true,true
431509,Cotizante431509,1956-02-06,M,20094.444578799572,true,false
118692,Cotizante118692,1953-10-03,F,40914.457339204724,false,false
574738,Cotizante574738,1969-03-16,M,25417.913614901147,true,true
711519,Cotizante711519,1974-01-05,F,40833.9383088765,false,true
921066,Cotizante921066,1981-04-20,M,28686.03692387831,false,true
8948,Cotizante8948,1959-03-26,M,21904.837875541485,false,false
151153,Cotizante151153,1959-02-17,F,48830.074766288555,true,true
277701,Cotizante277701,1966-12-14,M,39323.63828469771,true,false
312125,Cotizante312125,1987-04-19,M,30253.518558993364,false,true
794571,Cotizante794571,1970-10-19,F,20246.113401024373,false,true
418842,Cotizante418842,1956-10-10,F,34790.040214956694,true,true
239154,Cotizante239154,1973-07-27,M,20733.058038856405,true,true
289627,Cotizante289627,1996-07-15,M,21910.935945911828,true,true
82878,Cotizante82878,1953-02-03,F,30023.862528959653,false,false
933206,Cotizante933206,1994-09-02,M,27514.572485339497,false,false
278709,Cotizante278709,1950-03-15,F,33948.08235940341,false,false
309527,Cotizante309527,1994-04-15,F,28896.528937803963,false,true
279838,Cotizante279838,1967-08-15,M,21892.290385024004,false,true
793324,Cotizante793324,1959-03-19,F,21607.464024066034,true,false
643012,Cotizante643012,1989-11-28,F,22489.43005654242,false,false
607964,Cotizante607964,1985-06-08,F,32579.510328882687,false,false
541078,Cotizante541078,1977-03-07,F,47744.25580985416,false,true
21513,Cotizante21513,1963-05-09,F,43768.36282728972,true,false
980638,Cotizante980638,1960-06-25,M,33886.73622534874,true,true
267505,Cotizante267505,1951-07-01,F,43628.59624255487,true,false
25043,Cotizante25043,1963-05-10,F,26699.275280440168,false,true
143815,Cotizante143815,1972-02-22,F,34900.714326450965,false,false
253261,Cotizante253261,1998-01-20,F,29259.933317335097,true,true
680137,Cotizante680137,1988-10-04,F,29008.498681806373,false,false
189533,Cotizante189533,1974-05-11,F,34638.80976682732,true,true
88219,Cotizante88219,1964-08-11,F,47708.81769412951,false,false
218634,Cotizante218634,1958-08-08,F,31038.72997914713,false,false
787397,Cotizante787397,1994-03-04,M,49264.90124410319,true,false
935171,Cotizante935171,1996-02-03,M,21049.16745946895,true,false
526111,Cotizante526111,1997-03-23,F,34943.36996660418,false,true
537658,Cotizante537658,1979-09-22,F,37311.26892822587,false,false
499785,Cotizante499785,1961-04-06,M,42898.52270640834,true,false
236020,Cotizante236020,1999-06-24,M,28589.73750306119,false,true
344760,Cotizante344760,1974-08-25,F,26572.9914142146,false,true
429461,Cotizante429461,1967-02-27,F,39767.73565727475,false,true
144887,Cotizante144887,1955-08-14,F,25512.771333612833,false,false
709162,Cotizante709162,1954-11-11,M,39062.57581354167,true,false
739684,Cotizante739684,1978-04-20,F,36995.929628292244,true,false
861543,Cotizante861543,1953-05-07,F,37802.78342844749,false,false
904523,Cotizante904523,1998-03-14,F,25064.016932704653,true,true
7040,Cotizante7040,1972-06-22,M,45637.0158256805,true,true
