ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
36667,Cotizante36667,1982-03-03,F,46727.87699274093,false,true
403917,Cotizante403917,1950-08-08,M,41185.15469989565,true,false
900578,Cotizante900578,1977-07-03,F,23244.176508522556,false,false
539928,Cotizante539928,1990-05-06,M,20338.65341592459,true,true
194049,Cotizante194049,1993-08-04,F,46226.025607033196,true,false
877064,Cotizante877064,1968-12-15,M,34395.07066206669,false,false
18672,Cotizante18672,1958-11-27,M,35070.93996453869,true,true
30005,Cotizante30005,1997-01-01,M,35459.36190944597,false,true
62492,Cotizante62492,1978-08-04,M,31687.665310291497,true,true
603555,Cotizante603555,1994-11-06,M,47471.29322749417,false,true
635285,Cotizante635285,1994-09-06,M,25960.594534028158,false,true
239533,Cotizante239533,1983-06-27,F,48573.11784408691,true,true
501790,Cotizante501790,1957-03-09,F,31190.489621925604,true,false
155883,Cotizante155883,1977-09-17,M,43475.97510780941,false,false
532922,Cotizante532922,1996-10-11,F,21847.618236645623,false,true
102131,Cotizante102131,1963-03-20,M,25558.837438928484,true,false
344517,Cotizante344517,1970-06-02,F,48369.890657921205,false,true
149441,Cotizante149441,1956-09-14,M,44754.824180079275,true,true
760652,Cotizante760652,1964-02-15,F,33779.26876352118,false,true
85216,Cotizante85216,1997-09-06,F,21605.730371984195,false,false
714229,Cotizante714229,1978-01-07,F,34663.21784346141,false,false
133282,Cotizante133282,1958-10-22,F,49689.32202886473,true,false
785278,Cotizante785278,1981-02-07,F,45803.68296414768,false,false
146183,Cotizante146183,1972-06-21,F,47524.689506053095,true,false
442244,Cotizante442244,1966-03-02,F,39089.97626582451,true,true
418320,Cotizante418320,1952-01-02,M,32072.512551869506,true,true
56878,Cotizante56878,1994-02-27,F,27722.36035782312,true,false
503154,Cotizante503154,1963-07-04,F,34569.70242588216,true,false
268527,Cotizante268527,1996-09-02,M,40172.48739683954,false,true
937947,Cotizante937947,1962-11-21,M,48910.222903872265,true,true
604901,Cotizante604901,1955-02-27,F,30233.80636184605,false,false
83708,Cotizante83708,1995-04-04,F,25920.971212488246,true,true
497385,Cotizante497385,1955-12-06,F,28506.228838383504,true,true
460495,Cotizante460495,1962-02-26,M,41970.246928247616,true,false
509688,Cotizante509688,1959-09-01,F,35140.98223580462,true,true
693323,Cotizante693323,1985-04-26,M,35277.69736877149,false,true
951763,Cotizante951763,1962-04-12,M,46045.481601150386,false,false
514299,Cotizante514299,1989-10-21,M,24301.50841810891,false,false
183947,Cotizante183947,1982-02-28,F,47146.4647120227,false,true
554793,Cotizante554793,1983-02-04,M,23631.75099039857,false,false
803526,Cotizante803526,1982-10-13,M,21008.936905064602,true,true
470554,Cotizante470554,1972-01-17,M,28924.627342864755,true,true
997301,Cotizante997301,1987-03-13,F,46931.189285713364,true,true
962047,Cotizante962047,1952-11-14,M,34741.8228388658,true,false
69965,Cotizante69965,1969-07-15,M,34406.11550102702,true,false
150113,Cotizante150113,1968-03-25,F,32124.62676046578,true,true
258814,Cotizante258814,1984-12-08,F,49414.27254388288,false,true
851438,Cotizante851438,1981-06-26,M,22817.867590156635,true,false
143087,Cotizante143087,1960-12-14,M,49357.24096600431,true,true
142821,Cotizante142821,1966-01-27,M,20394.357627400124,false,true
535876,Cotizante535876,1981-01-17,F,36625.41789591615,false,true
959179,Cotizante959179,1959-02-11,M,28893.298888085734,false,true
978218,Cotizante978218,1959-10-23,M,33788.647001547186,true,false
802216,Cotizante802216,1981-06-28,F,20691.057730898643,true,false
968124,Cotizante968124,1994-03-08,F,27884.330868273235,false,true
