ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108056,Cotizante108056,1999-07-13,M,48225.05299607469,false,true
417658,Cotizante417658,1964-07-05,F,39482.548611209495,false,false
254937,Cotizante254937,1960-11-16,M,20640.39896898466,false,false
9435,Cotizante9435,1955-08-05,M,47519.47431076721,true,true
638719,Cotizante638719,1962-02-02,F,22942.22835359064,false,false
403502,Cotizante403502,1986-02-21,F,29146.34998492147,true,true
961352,Cotizante961352,1971-02-11,F,26496.06278202483,true,false
252172,Cotizante252172,1957-10-07,F,36511.409888443195,true,false
106670,Cotizante106670,1970-02-14,M,29450.679859148637,true,false
884568,Cotizante884568,1993-08-13,F,48824.70281727393,true,false
736287,Cotizante736287,1998-02-27,F,28614.00600463999,false,true
133593,Cotizante133593,1993-01-02,F,37159.83706106307,true,false
688161,Cotizante688161,1951-09-18,F,46031.109432357654,true,false
785278,Cotizante785278,1955-03-17,M,38568.68503357619,true,false
857128,Cotizante857128,1955-09-04,F,37051.9251487673,true,true
163372,Cotizante163372,1991-03-03,M,46877.15089197054,true,false
940321,Cotizante940321,1988-05-19,F,30692.72041508738,false,true
174821,Cotizante174821,1953-10-22,M,22360.43563874469,false,false
373999,Cotizante373999,1983-05-24,F,30919.511475575287,true,true
961696,Cotizante961696,1991-11-17,M,45174.18043646817,false,true
980147,Cotizante980147,1954-08-05,F,49810.321705528324,true,true
753180,Cotizante753180,1984-01-22,M,32764.752402694983,true,true
275073,Cotizante275073,1958-04-28,F,47372.988717144326,true,false
887575,Cotizante887575,1991-05-08,M,28216.78095370067,true,false
106733,Cotizante106733,1993-08-16,F,38437.69623475231,true,true
821472,Cotizante821472,1960-11-20,F,26607.331189652796,false,false
201937,Cotizante201937,1968-05-09,M,39551.66829588592,true,true
247413,Cotizante247413,1998-06-12,M,26853.788109903493,false,true
786856,Cotizante786856,1963-06-12,M,40446.14135061022,true,true
848811,Cotizante848811,1998-07-24,F,31976.528763658804,false,true
4409,Cotizante4409,1963-01-13,M,33852.05130769812,false,false
