ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55377,Cotizante55377,1990-09-24,F,44176.150875873434,false,false
668597,Cotizante668597,1971-03-26,F,39754.49398345249,false,true
596032,Cotizante596032,1960-07-28,F,27394.739150975678,true,false
983730,Cotizante983730,1967-12-20,F,44068.16737133647,false,true
597948,Cotizante597948,1997-01-27,F,35659.2296893923,true,true
979885,Cotizante979885,1999-02-11,M,20661.569125395956,false,false
682044,Cotizante682044,1969-03-09,F,20626.659554966496,false,false
592050,Cotizante592050,1990-10-13,M,30896.117975211266,false,false
294075,Cotizante294075,1992-10-06,M,37964.776270182425,false,true
826160,Cotizante826160,1970-05-21,M,42300.232356644134,false,true
896283,Cotizante896283,1994-09-16,F,47881.6642306293,true,false
124645,Cotizante124645,1991-10-06,F,49979.68694356558,true,true
103596,Cotizante103596,1965-10-12,F,27530.810575499298,false,true
884398,Cotizante884398,1990-09-16,M,25779.227240570046,false,false
521672,Cotizante521672,1960-10-25,F,39923.74119130795,true,false
158533,Cotizante158533,1958-08-05,M,35162.153648202286,true,true
517219,Cotizante517219,1960-04-28,M,49222.18525595979,true,true
278547,Cotizante278547,1951-03-23,F,44554.23986708054,false,false
713654,Cotizante713654,1982-12-06,M,44090.62852291044,false,true
55000,Cotizante55000,1954-07-20,F,37553.00628344959,true,false
390751,Cotizante390751,1972-02-20,F,33660.2437573895,true,false
858957,Cotizante858957,1978-05-03,F,40079.78831407158,false,false
668010,Cotizante668010,1991-12-02,M,46601.55662390466,false,true
628552,Cotizante628552,1966-06-03,M,44697.58612110215,false,false
829914,Cotizante829914,1994-03-01,M,30297.569861698983,true,false
216761,Cotizante216761,1986-01-17,F,30477.85698887985,false,true
108379,Cotizante108379,1993-04-18,F,46981.70317570084,true,true
345566,Cotizante345566,1963-06-18,F,37246.64703576517,true,true
16383,Cotizante16383,1953-02-20,F,20099.986871773664,false,true
46123,Cotizante46123,1951-05-21,F,44351.26834699104,false,false
340402,Cotizante340402,1991-05-02,F,42065.30701581011,true,true
115675,Cotizante115675,1961-05-09,F,30473.545490904064,true,false
661238,Cotizante661238,1963-10-19,F,46401.04927498705,true,false
465048,Cotizante465048,1984-07-10,M,42393.89939516822,true,false
728875,Cotizante728875,1952-05-25,F,43354.656875727414,true,true
852212,Cotizante852212,1973-08-24,M,31110.641085426912,true,true
629915,Cotizante629915,1963-01-02,F,23934.919426945184,true,true
972066,Cotizante972066,1973-09-03,M,26469.901673017455,false,true
878877,Cotizante878877,1983-11-10,F,28056.322593492438,true,false
239528,Cotizante239528,1991-02-08,M,31232.13466052137,true,false
34188,Cotizante34188,1962-01-04,F,20237.769549586294,true,true
20158,Cotizante20158,1975-12-04,M,49926.3345552112,false,true
