ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316612,Cotizante316612,1982-10-26,M,29621.462945695363,false,false
455676,Cotizante455676,1961-07-10,M,33622.13502669179,false,false
791098,Cotizante791098,1972-02-04,F,25496.385373143203,true,true
323029,Cotizante323029,1979-03-23,F,26409.19109687156,false,false
205610,Cotizante205610,1955-04-06,F,38035.26240047401,false,true
790735,Cotizante790735,1951-08-06,F,22793.321555574064,false,false
331638,Cotizante331638,1978-03-04,F,49096.89113594657,false,false
560840,Cotizante560840,1992-03-01,F,42858.871010036215,true,false
443325,Cotizante443325,1968-04-13,M,37156.339975406896,true,false
500857,Cotizante500857,1981-07-13,M,36470.761761020185,false,true
306212,Cotizante306212,1998-10-07,F,40734.00485037549,false,false
102266,Cotizante102266,1983-06-02,M,20804.445808072116,true,false
843423,Cotizante843423,1993-08-17,F,27933.678720235956,false,true
668735,Cotizante668735,1957-06-08,M,27906.594591644694,true,false
799414,Cotizante799414,1969-02-22,F,27793.21304920918,true,true
343279,Cotizante343279,1977-05-06,M,44849.2914555328,true,false
843348,Cotizante843348,1992-04-01,M,29040.105604213335,false,true
353895,Cotizante353895,1957-08-18,M,40080.85854655281,true,false
480278,Cotizante480278,1969-04-19,F,34638.73985011899,true,true
43068,Cotizante43068,1969-01-25,F,49168.31541348453,true,true
543473,Cotizante543473,1950-06-21,F,36076.32028195367,true,true
980039,Cotizante980039,1981-09-08,F,48732.40109118807,true,true
383841,Cotizante383841,1991-01-20,F,36687.27094406235,true,false
830756,Cotizante830756,1958-04-27,F,42375.45666236333,false,true
689840,Cotizante689840,1980-03-14,F,43205.21200064466,false,false
785637,Cotizante785637,1967-01-05,M,35912.389794624374,true,true
403793,Cotizante403793,1983-08-21,F,43825.525069116375,false,false
337618,Cotizante337618,1977-12-10,F,33680.156267356106,true,true
517792,Cotizante517792,1987-05-01,M,48399.66958326551,false,false
748492,Cotizante748492,1995-06-28,F,31869.434227499725,false,true
196984,Cotizante196984,1954-07-02,F,31088.161391583155,false,false
815085,Cotizante815085,1956-01-07,M,29410.086187554756,false,true
913208,Cotizante913208,1989-04-21,F,39017.74209827525,false,true
142892,Cotizante142892,1957-03-22,F,47483.6871254669,true,true
300135,Cotizante300135,1998-05-15,F,21948.41662545729,false,false
899868,Cotizante899868,1954-09-23,M,34794.194004671524,false,false
663500,Cotizante663500,1953-07-21,F,36492.0404651401,true,true
37931,Cotizante37931,1962-03-24,F,37832.59168303995,false,false
151086,Cotizante151086,1961-07-16,F,34230.78806897852,true,true
721496,Cotizante721496,1973-10-17,F,30747.02514849678,false,false
926104,Cotizante926104,1984-06-12,F,45416.50875426423,false,true
37069,Cotizante37069,1968-03-21,F,24744.308722450056,false,true
4926,Cotizante4926,1954-01-20,F,37398.339619123195,true,true
625448,Cotizante625448,1974-04-08,F,21020.420391042357,false,true
234552,Cotizante234552,1950-01-28,M,38457.74239674863,false,false
304381,Cotizante304381,1992-05-06,F,42796.22445384173,true,false
689706,Cotizante689706,1973-01-14,F,30755.73428473631,false,false
791357,Cotizante791357,1960-05-05,M,27458.76658998345,true,false
213498,Cotizante213498,1995-01-02,F,34378.30928120189,false,true
789943,Cotizante789943,1993-05-15,M,22533.99776938424,true,false
489739,Cotizante489739,1991-06-10,F,31495.669462977254,true,false
811369,Cotizante811369,1962-11-07,M,37894.66290000351,false,true
279882,Cotizante279882,1972-09-18,M,34448.06005970637,true,true
106707,Cotizante106707,1987-09-14,F,20578.73170442525,false,false
114434,Cotizante114434,1950-11-03,M,22147.436434966345,true,false
353981,Cotizante353981,1979-05-22,F,39357.32594807519,true,false
852556,Cotizante852556,1976-01-01,F,34892.117737112094,true,true
181680,Cotizante181680,1984-04-24,M,20582.279883823925,true,false
323031,Cotizante323031,1959-06-23,F,35102.14959985503,true,true
932096,Cotizante932096,1998-05-19,F,22359.45128873228,true,false
228617,Cotizante228617,1984-10-24,F,49380.71676481464,false,false
101881,Cotizante101881,1990-12-07,M,38978.30307180478,true,false
955520,Cotizante955520,1991-12-19,F,34823.717396879736,false,false
85255,Cotizante85255,1972-09-21,F,47921.30388908106,true,true
675392,Cotizante675392,1968-05-25,M,30349.64021610773,true,true
259800,Cotizante259800,1994-06-02,M,45423.1347099789,false,true
857022,Cotizante857022,1988-08-21,M,42035.616727111876,false,false
294836,Cotizante294836,1993-08-01,M,47244.092600873104,false,true
243677,Cotizante243677,1992-01-05,F,27937.8420836212,false,true
661814,Cotizante661814,1981-08-12,M,20458.287456914608,false,false
546656,Cotizante546656,1964-11-27,M,30622.46670989172,false,true
789775,Cotizante789775,1961-01-04,M,33337.506747721985,false,false
531207,Cotizante531207,1965-01-25,F,37171.74526270016,false,false
7787,Cotizante7787,1978-07-04,F,30956.628481750242,true,true
131946,Cotizante131946,1987-07-03,M,42817.52279051929,false,false
480507,Cotizante480507,1993-01-22,F,49936.673480994235,false,false
579667,Cotizante579667,1959-12-08,M,41688.34108598144,false,false
773831,Cotizante773831,1957-02-19,M,31506.823817216777,false,true
37968,Cotizante37968,1959-04-05,M,28171.485159066615,true,false
922134,Cotizante922134,1961-02-24,M,45428.55574965179,true,true
839637,Cotizante839637,1958-03-11,M,24589.89469053412,false,false
526717,Cotizante526717,1968-10-08,F,24184.300038577738,false,true
573467,Cotizante573467,1979-05-28,F,22117.18114467319,false,true
29489,Cotizante29489,1965-08-18,F,29682.490394633074,false,true
253782,Cotizante253782,1963-09-16,F,45123.899029227716,false,false
513705,Cotizante513705,1978-03-13,F,37759.06692322554,false,false
661550,Cotizante661550,1972-09-26,M,42055.2620468767,true,true
52199,Cotizante52199,1980-07-02,M,40298.44459510686,false,true
300832,Cotizante300832,1986-01-18,F,34788.82611031108,false,false
123005,Cotizante123005,1962-09-27,M,45877.50075397863,true,false
845154,Cotizante845154,1981-05-27,M,47778.1985388076,false,true
682141,Cotizante682141,1962-02-02,F,29222.72287246833,false,false
876470,Cotizante876470,1983-02-23,M,36528.735734119415,false,true
182861,Cotizante182861,1968-05-03,F,43171.48156356346,false,false
966413,Cotizante966413,1977-02-10,F,24807.667244096123,false,false
221014,Cotizante221014,1985-11-13,M,32526.074457344315,false,true
64480,Cotizante64480,1958-05-06,F,29091.313435895852,true,true
733301,Cotizante733301,1967-08-12,M,42607.85499822909,false,false
72545,Cotizante72545,1997-12-07,F,38521.49498529133,false,false
870641,Cotizante870641,1979-08-19,F,38703.94249945505,true,true
