ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623530,Cotizante623530,1990-04-26,M,44364.70779563852,true,false
409118,Cotizante409118,1971-06-15,F,32606.58969690432,true,true
529512,Cotizante529512,1970-06-12,M,45904.86581323018,true,false
842607,Cotizante842607,1992-05-27,F,40674.29559486327,true,false
363571,Cotizante363571,1992-03-07,F,36889.41550822147,false,false
844542,Cotizante844542,1966-04-11,F,36550.05654637702,true,true
253811,Cotizante253811,1972-09-21,F,40720.30823858233,true,false
771588,Cotizante771588,1972-10-12,F,33944.262360376495,true,false
46877,Cotizante46877,1959-09-06,M,38169.45665058872,true,true
273175,Cotizante273175,1961-07-06,F,47176.53029211168,true,true
875559,Cotizante875559,1969-09-28,F,27602.369879327798,true,false
238337,Cotizante238337,1984-05-12,F,42571.43034646427,false,true
269556,Cotizante269556,1950-10-25,F,38285.124881397955,true,false
604418,Cotizante604418,1973-03-01,M,21854.826446878924,false,false
28896,Cotizante28896,1962-01-13,M,45820.09702733995,true,true
298849,Cotizante298849,1959-01-14,M,28069.240033575115,true,true
890897,Cotizante890897,1990-10-07,F,48353.02527517344,false,true
350803,Cotizante350803,1987-05-26,M,25109.809796245885,true,false
999670,Cotizante999670,1956-03-22,F,46446.08035828314,true,false
895951,Cotizante895951,1987-12-19,F,29551.46187351244,false,true
988873,Cotizante988873,1987-05-02,F,22689.618363760543,true,true
2921,Cotizante2921,1952-11-27,F,34278.83713703,true,true
946696,Cotizante946696,1950-05-20,M,30258.748485163647,false,false
421758,Cotizante421758,1954-03-01,M,43821.06943648723,true,true
26498,Cotizante26498,1962-10-20,F,46303.06754307571,false,false
117904,Cotizante117904,1960-05-07,M,20624.47526568163,true,false
592346,Cotizante592346,1995-10-20,F,42562.44928402106,true,false
210529,Cotizante210529,1951-04-18,M,37693.599311066835,true,true
396837,Cotizante396837,1974-07-06,M,22146.475569756196,true,false
896020,Cotizante896020,1960-10-13,M,39144.69966955627,false,true
514964,Cotizante514964,1985-03-12,F,49847.21687389209,false,true
842570,Cotizante842570,1953-09-04,F,20729.6536471062,false,false
407343,Cotizante407343,1972-02-26,M,22467.612081427265,true,false
446949,Cotizante446949,1977-08-17,M,44995.04163628623,true,false
179499,Cotizante179499,1962-05-01,F,28777.088227136315,true,false
500323,Cotizante500323,1969-07-08,M,29009.809694809206,false,false
527521,Cotizante527521,1965-10-24,F,29194.745420820826,true,true
788384,Cotizante788384,1989-01-11,M,22149.37362036156,false,true
666333,Cotizante666333,1976-04-02,F,33850.301111809946,true,true
942596,Cotizante942596,1958-08-27,F,26937.24161978466,true,false
754135,Cotizante754135,1952-01-01,F,31548.573650834784,true,false
733761,Cotizante733761,1972-02-24,F,38440.84648471644,true,false
794837,Cotizante794837,1960-02-04,F,49644.35424123815,false,true
416369,Cotizante416369,1951-08-24,F,41359.39496002329,false,false
282165,Cotizante282165,1956-05-24,F,29253.625080117665,true,true
316131,Cotizante316131,1996-05-11,M,38674.33346889333,true,false
447597,Cotizante447597,1996-05-25,M,26365.277847693236,false,false
853234,Cotizante853234,1967-08-20,F,36839.33684045519,false,true
718205,Cotizante718205,1989-06-17,F,20969.72658527459,true,true
28145,Cotizante28145,1982-07-04,M,30287.82681176121,true,false
752531,Cotizante752531,1961-10-23,F,46578.75707108174,true,false
970317,Cotizante970317,1976-06-28,M,25678.039596239985,false,true
