ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128414,Cotizante128414,1996-09-06,F,29031.346102328018,true,false
354305,Cotizante354305,1978-01-04,M,35912.28939910384,false,true
699696,Cotizante699696,1955-05-05,F,38952.128305600345,true,false
269223,Cotizante269223,1965-12-07,M,39148.480550145025,false,false
551193,Cotizante551193,1961-09-23,M,24920.741696081157,true,false
645051,Cotizante645051,1994-04-09,M,34565.25160855087,false,true
245891,Cotizante245891,1980-03-08,F,35269.05239956124,true,false
221100,Cotizante221100,1955-12-23,M,41468.510786367755,true,false
233286,Cotizante233286,1984-12-05,M,39106.190531212276,true,false
464282,Cotizante464282,1961-08-07,F,30083.43980859166,false,true
559427,Cotizante559427,1981-03-02,F,30875.339396175415,true,false
406884,Cotizante406884,1963-05-26,F,34991.574089024245,false,true
876878,Cotizante876878,1959-06-17,M,20628.83402490629,true,true
63009,Cotizante63009,1986-02-15,M,27062.612869626326,false,false
327958,Cotizante327958,1961-08-23,F,27716.431204085486,false,false
774169,Cotizante774169,1968-09-27,M,26374.637846582,false,true
83871,Cotizante83871,1993-12-12,M,26304.76399831762,false,true
609870,Cotizante609870,1975-07-24,F,34849.875094916715,true,false
205130,Cotizante205130,1961-12-05,M,31546.348817741906,false,true
11567,Cotizante11567,1996-11-06,M,33767.07233759025,true,true
659960,Cotizante659960,1982-04-12,F,20605.90146210567,false,false
46916,Cotizante46916,1986-11-03,F,31629.763207195443,true,true
226871,Cotizante226871,1954-11-13,M,20602.05660686481,true,false
517732,Cotizante517732,1993-03-15,F,45655.763627036875,true,true
423904,Cotizante423904,1981-01-26,F,30616.929232664406,true,false
713174,Cotizante713174,1984-06-08,M,41006.75448687894,false,true
839807,Cotizante839807,1986-12-24,F,23898.719409277845,false,false
5924,Cotizante5924,1957-12-27,F,23844.74027545179,true,true
343222,Cotizante343222,1970-09-01,M,31610.593140379584,false,false
210931,Cotizante210931,1959-05-05,M,46118.065835335525,true,true
301298,Cotizante301298,1980-04-27,M,25721.698499547234,true,true
60551,Cotizante60551,1972-07-21,M,21290.085611996237,false,false
493282,Cotizante493282,1985-07-15,M,46759.99336338755,true,true
339947,Cotizante339947,1997-08-04,M,20169.019725978877,false,false
46542,Cotizante46542,1963-02-16,M,32709.17127566039,false,true
937897,Cotizante937897,1968-02-27,F,46202.55588525165,true,false
18154,Cotizante18154,1998-02-17,M,40734.18954402174,false,true
49947,Cotizante49947,1956-02-06,M,44815.43727094862,true,true
236130,Cotizante236130,1977-10-10,M,40776.8033530852,false,true
74534,Cotizante74534,1995-11-21,F,25690.789819511072,false,false
827425,Cotizante827425,1999-08-24,M,27877.08046889663,false,true
323578,Cotizante323578,1984-06-18,F,25693.301847052644,true,false
22355,Cotizante22355,1975-09-12,F,40241.80122434677,false,true
403247,Cotizante403247,1975-02-28,F,47464.0729008083,false,false
143161,Cotizante143161,1999-01-11,F,42667.461003852426,true,false
244032,Cotizante244032,1983-04-08,F,37254.00798648923,false,false
102199,Cotizante102199,1993-02-10,M,36660.7384405335,false,true
622989,Cotizante622989,1973-06-04,F,40680.88981247471,true,false
232505,Cotizante232505,1987-08-16,F,26862.52077134568,false,true
212143,Cotizante212143,1954-04-22,F,27011.338906305606,false,false
366622,Cotizante366622,1982-08-17,F,36000.2603854934,true,true
294640,Cotizante294640,1956-12-23,F,20072.19436214919,false,true
164681,Cotizante164681,1979-11-13,M,27643.71987500567,false,true
342976,Cotizante342976,1981-10-09,F,20419.99316629401,true,false
124337,Cotizante124337,1971-03-01,M,33302.31557832481,false,false
142388,Cotizante142388,1963-06-18,M,40859.573710341705,false,true
721193,Cotizante721193,1974-11-07,F,25062.490455434137,true,true
596012,Cotizante596012,1979-09-26,F,35430.02198317928,true,true
582322,Cotizante582322,1969-06-05,M,22570.008697808014,true,true
608241,Cotizante608241,1984-03-26,F,39820.002128815744,false,true
656577,Cotizante656577,1997-07-09,F,20817.01727191722,true,true
214101,Cotizante214101,1962-10-04,F,46810.52250661521,false,true
144418,Cotizante144418,1969-11-11,M,39364.12582633743,true,false
857980,Cotizante857980,1962-07-24,M,45931.28696316812,true,true
914451,Cotizante914451,1952-06-11,M,41917.490119040915,false,true
32272,Cotizante32272,1991-09-02,M,31591.85296696006,false,true
711041,Cotizante711041,1966-06-14,F,29835.502565853352,false,true
993535,Cotizante993535,1953-07-23,F,37394.828215812115,false,false
704908,Cotizante704908,1952-12-25,M,49996.58375029201,true,false
564689,Cotizante564689,1982-11-02,M,33389.63249621574,true,true
173488,Cotizante173488,1996-04-25,M,47489.72930730922,false,false
848817,Cotizante848817,1967-07-15,M,32223.078673519638,true,false
161977,Cotizante161977,1961-09-09,F,45119.11385216957,true,true
841330,Cotizante841330,1994-06-04,F,25365.77797495814,true,false
534577,Cotizante534577,1992-08-17,M,49847.393762178326,false,false
453235,Cotizante453235,1987-12-10,M,42964.803428347936,true,false
761238,Cotizante761238,1953-10-21,F,32008.196923421507,false,false
