ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758119,Cotizante758119,1964-10-11,F,32107.553907174333,true,true
255854,Cotizante255854,1986-08-06,F,33862.065010684935,false,false
766734,Cotizante766734,1984-10-09,F,49890.203087129805,true,false
911575,Cotizante911575,1965-11-10,F,20613.553867006463,true,false
203243,Cotizante203243,1993-06-13,M,30682.87210473643,true,false
959479,Cotizante959479,1963-05-15,M,41115.204110914885,true,false
131880,Cotizante131880,1980-06-12,F,47267.6352802021,true,false
728569,Cotizante728569,1979-03-01,M,27181.780045696873,false,true
578027,Cotizante578027,1954-06-07,F,41966.41672809352,true,false
159658,Cotizante159658,1956-05-07,F,41442.509241402906,true,false
910884,Cotizante910884,1989-12-10,F,29747.933917962888,false,true
234136,Cotizante234136,1977-06-05,M,48235.34265854035,true,false
674441,Cotizante674441,1961-05-17,M,31496.97438605086,false,true
554631,Cotizante554631,1955-09-27,M,29240.429768283713,false,false
631777,Cotizante631777,1950-01-02,F,37062.46746849004,false,false
163437,Cotizante163437,1974-06-01,M,37833.281767219814,false,false
306818,Cotizante306818,1950-01-27,M,37775.72916511637,false,false
958054,Cotizante958054,1958-08-24,M,33443.87984937278,false,true
882539,Cotizante882539,1998-11-01,M,32987.442828321815,true,false
940059,Cotizante940059,1976-02-25,F,39707.11418075298,false,false
890712,Cotizante890712,1956-05-10,M,33339.183849818335,true,false
71813,Cotizante71813,1955-03-26,M,35367.73237494928,true,true
669819,Cotizante669819,1958-05-21,M,47751.58986832626,false,true
271820,Cotizante271820,1992-06-23,F,24142.63424896245,false,false
43054,Cotizante43054,1978-11-14,F,48491.7207539012,true,true
99694,Cotizante99694,1966-07-07,F,42530.47958172562,false,false
57502,Cotizante57502,1991-03-20,M,33601.39018818844,false,false
956581,Cotizante956581,1991-04-18,F,30765.600402085234,true,true
938738,Cotizante938738,1988-06-24,F,29746.62974733206,true,true
576322,Cotizante576322,1975-08-26,M,32483.2134006724,true,true
23410,Cotizante23410,1980-01-03,F,36716.40185151581,false,false
287783,Cotizante287783,1973-07-04,M,33295.4484260809,false,false
