ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
113747,Cotizante113747,1953-09-23,M,30416.095200010426,false,false
829525,Cotizante829525,1996-11-14,M,25338.259780725126,true,true
864454,Cotizante864454,1990-10-17,M,43459.66567822106,false,true
295933,Cotizante295933,1995-01-27,F,38350.55837984936,false,false
263472,Cotizante263472,1996-02-03,F,25237.70990112937,true,false
924003,Cotizante924003,1980-02-19,F,48818.010047740056,false,false
645926,Cotizante645926,1982-11-18,M,28158.692371938992,true,false
401491,Cotizante401491,1973-02-27,M,29049.840835980944,true,true
359699,Cotizante359699,1962-04-28,M,39921.10120153929,false,true
485807,Cotizante485807,1997-01-19,F,23968.967940494495,false,true
610921,Cotizante610921,1955-05-22,F,39531.09158190465,true,false
597077,Cotizante597077,1957-02-10,M,37084.80218736477,true,true
310246,Cotizante310246,1977-02-20,F,43367.02802092617,true,false
433103,Cotizante433103,1982-07-14,M,49975.50315980531,true,false
431137,Cotizante431137,1987-02-10,F,41667.819151969066,false,true
99244,Cotizante99244,1995-08-02,F,39276.21495860876,false,true
191349,Cotizante191349,1989-12-21,F,37080.498823649235,true,true
946641,Cotizante946641,1961-08-15,M,30796.404025308006,false,false
489658,Cotizante489658,1977-03-19,M,34625.8184815928,false,true
199907,Cotizante199907,1999-01-21,F,26509.19010573874,true,false
556133,Cotizante556133,1965-03-17,M,39432.880899114985,false,false
878721,Cotizante878721,1952-03-26,M,20706.796743014344,false,true
752508,Cotizante752508,1954-01-22,M,42704.177729689356,true,false
430793,Cotizante430793,1960-05-11,F,36998.14876463932,true,true
653184,Cotizante653184,1996-09-22,F,45869.868497410745,false,true
700438,Cotizante700438,1950-05-18,F,42433.65043022629,false,false
33452,Cotizante33452,1951-08-04,M,43963.60392430175,false,false
34215,Cotizante34215,1968-10-17,F,38670.064018271834,false,false
147566,Cotizante147566,1959-01-04,F,44969.16142018427,true,true
283063,Cotizante283063,1975-11-19,M,34550.29554591409,false,false
805324,Cotizante805324,1959-11-20,F,30386.981345096006,true,true
863193,Cotizante863193,1980-07-09,F,26519.00470615671,true,false
811711,Cotizante811711,1978-10-20,F,47900.24315698363,false,true
456302,Cotizante456302,1976-01-25,M,22049.216141457084,true,true
575298,Cotizante575298,1957-12-06,M,21568.09113640672,true,true
719628,Cotizante719628,1968-03-18,F,33109.33770019116,false,false
722149,Cotizante722149,1966-08-06,M,37072.59630664581,false,true
244968,Cotizante244968,1984-01-27,F,22781.72050701902,false,false
212758,Cotizante212758,1996-08-11,M,38787.73621254707,false,false
845460,Cotizante845460,1989-04-08,F,49161.79240098169,true,true
372286,Cotizante372286,1987-08-18,F,33646.26598846921,false,true
534183,Cotizante534183,1973-04-16,F,41126.62563559175,true,true
15893,Cotizante15893,1994-03-17,F,32344.125709997847,false,false
230697,Cotizante230697,1964-08-01,M,49031.436635015896,true,true
963534,Cotizante963534,1997-09-04,F,20532.07999145442,true,false
