ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
544481,Cotizante544481,1971-08-22,F,34090.176764270014,true,false
973913,Cotizante973913,1988-10-13,F,35868.57232492898,false,false
380829,Cotizante380829,1969-04-03,M,48991.536912741576,true,false
608808,Cotizante608808,1988-11-27,M,45900.05573708331,false,false
973066,Cotizante973066,1951-10-08,M,32039.894757991213,true,true
883789,Cotizante883789,1975-05-21,M,25701.615250695995,true,true
469085,Cotizante469085,1979-05-06,F,48556.97055288039,true,false
474445,Cotizante474445,1977-10-26,M,43650.26569640696,false,false
268535,Cotizante268535,1966-03-08,F,41762.11426414328,true,true
673582,Cotizante673582,1955-12-02,M,28209.24823634523,true,false
418799,Cotizante418799,1963-04-08,M,47293.196197368234,false,false
442706,Cotizante442706,1956-09-28,M,45629.02000143729,true,false
406575,Cotizante406575,1973-06-26,M,23065.33993522442,true,false
365796,Cotizante365796,1997-05-12,M,34729.86161121267,true,false
380827,Cotizante380827,1991-08-12,F,29999.63531274501,true,false
197032,Cotizante197032,1980-11-11,M,34689.98449609962,false,true
54480,Cotizante54480,1981-01-23,F,36161.464060699225,true,true
609793,Cotizante609793,1950-12-28,F,39659.70483240999,false,false
669494,Cotizante669494,1952-11-16,M,43277.593004165814,false,true
926742,Cotizante926742,1997-12-05,F,49099.360338290484,false,true
780795,Cotizante780795,1963-03-21,F,44381.27163854176,false,true
292996,Cotizante292996,1973-01-14,M,38237.322267632044,true,false
294750,Cotizante294750,1979-09-03,F,44190.47944722233,false,true
622871,Cotizante622871,1961-02-08,M,45942.32371498278,true,false
291628,Cotizante291628,1957-10-07,M,31981.6443878949,false,true
165957,Cotizante165957,1950-12-27,M,23117.192627408578,true,false
160158,Cotizante160158,1965-12-03,M,46857.89216451088,true,false
85005,Cotizante85005,1954-08-19,M,26791.745842404514,false,false
925096,Cotizante925096,1985-08-26,F,30095.57323841616,false,false
348162,Cotizante348162,1963-06-06,F,34734.489208734776,false,false
803953,Cotizante803953,1975-02-17,F,41240.01835629966,true,false
598626,Cotizante598626,1998-09-04,F,28952.257815877325,true,false
912974,Cotizante912974,1979-05-05,F,31217.054344280492,true,false
96644,Cotizante96644,1974-01-20,F,42467.69094839002,false,true
453283,Cotizante453283,1976-01-25,M,37370.85251724282,false,false
622907,Cotizante622907,1991-05-26,F,38332.06960233844,false,false
338639,Cotizante338639,1967-03-11,F,39992.35221591967,false,true
25518,Cotizante25518,1987-02-03,M,20016.704218372168,false,true
805906,Cotizante805906,1966-03-10,M,25361.67062789425,true,true
699864,Cotizante699864,1961-10-18,F,27682.47788231363,true,false
224058,Cotizante224058,1985-05-04,F,41825.35258473009,true,false
127779,Cotizante127779,1997-11-09,M,43869.92517387285,true,true
527571,Cotizante527571,1999-03-24,M,49422.797153558844,true,true
551628,Cotizante551628,1964-10-18,F,25516.12434305407,true,true
13679,Cotizante13679,1953-03-21,M,49559.87622845008,true,false
635410,Cotizante635410,1969-06-06,F,23341.600772506168,true,true
891121,Cotizante891121,1978-08-03,M,41838.44634639283,false,false
654804,Cotizante654804,1975-06-23,M,34624.2109889205,true,false
707189,Cotizante707189,1995-04-17,M,20781.74080642333,true,false
234976,Cotizante234976,1961-09-04,F,27497.24050413256,true,false
491471,Cotizante491471,1990-01-17,F,42766.48830576455,false,true
695639,Cotizante695639,1993-03-25,F,39633.011102642486,true,true
298598,Cotizante298598,1988-02-22,M,49937.70518366578,true,false
751282,Cotizante751282,1987-11-23,F,26894.46470339979,false,false
130734,Cotizante130734,1968-06-06,M,37506.46839584035,false,false
22779,Cotizante22779,1984-07-02,F,39562.93822588588,true,true
53000,Cotizante53000,1994-06-08,M,21190.46960436658,true,false
679189,Cotizante679189,1978-11-28,F,27963.369501485304,true,false
131210,Cotizante131210,1983-09-27,F,26662.705635809703,false,false
385823,Cotizante385823,1981-12-11,F,44689.760737440854,false,true
810294,Cotizante810294,1960-03-14,M,32755.85380174673,true,false
502539,Cotizante502539,1952-03-03,F,47016.5428601108,false,true
188062,Cotizante188062,1968-06-05,M,34696.43193892438,true,false
630458,Cotizante630458,1955-08-06,M,47186.46391486313,true,false
884604,Cotizante884604,1971-02-14,M,24280.90708267148,false,false
196020,Cotizante196020,1967-12-21,F,49265.50489298503,false,true
535751,Cotizante535751,1997-01-21,F,20576.80296643907,true,true
556111,Cotizante556111,1984-10-28,M,48793.94203872746,false,false
679298,Cotizante679298,1962-09-03,F,25844.690064114973,true,false
111574,Cotizante111574,1985-06-05,F,21247.52207085438,false,true
117830,Cotizante117830,1988-10-18,F,33564.33639663407,true,true
245642,Cotizante245642,1967-06-27,F,37095.810672833715,false,true
197662,Cotizante197662,1983-01-07,M,25465.10381664926,false,true
212746,Cotizante212746,1968-03-24,F,21123.05554097979,false,true
111710,Cotizante111710,1962-06-22,M,49144.51625632988,true,false
892028,Cotizante892028,1994-02-25,M,47542.83424947557,true,true
600909,Cotizante600909,1986-06-14,M,48987.62721502963,true,false
355780,Cotizante355780,1996-06-24,M,49247.03730915588,false,true
208477,Cotizante208477,1996-09-25,F,32420.55899910929,true,false
115950,Cotizante115950,1977-07-05,M,23089.980867077153,false,false
519741,Cotizante519741,1967-04-28,M,49170.90456467745,true,false
729214,Cotizante729214,1952-07-20,F,28072.849503579746,false,false
867960,Cotizante867960,1995-05-16,M,30112.76344176534,false,true
108708,Cotizante108708,1956-10-23,M,35797.01824038789,true,false
682945,Cotizante682945,1955-04-26,M,24269.5180353761,false,true
2689,Cotizante2689,1957-01-10,F,48111.28576874192,true,true
359502,Cotizante359502,1979-06-27,F,20031.579772773683,true,false
443761,Cotizante443761,1981-08-23,M,27843.65642744827,false,false
986343,Cotizante986343,1996-10-07,M,39889.27204676585,false,false
454097,Cotizante454097,1973-08-22,M,40601.49320214439,false,true
225742,Cotizante225742,1997-08-03,M,39420.17902422378,false,true
504114,Cotizante504114,1976-09-06,F,37683.070453927794,true,false
298981,Cotizante298981,1994-06-06,F,33142.04302607667,false,true
680628,Cotizante680628,1976-04-15,M,33489.451794509994,true,true
142708,Cotizante142708,1952-05-11,M,27921.382038819127,true,true
824426,Cotizante824426,1992-03-04,M,34282.4703146351,false,true
696111,Cotizante696111,1972-03-15,M,26786.587727745275,true,true
569885,Cotizante569885,1952-07-05,F,48953.00422094314,true,false
947054,Cotizante947054,1996-09-09,F,27728.595026449824,true,true
803833,Cotizante803833,1997-12-10,F,39074.31027721904,true,false
