ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
394948,Cotizante394948,1961-04-20,M,39864.650500303,false,false
624945,Cotizante624945,1988-08-15,M,44564.62713539992,false,true
44940,Cotizante44940,1995-12-22,M,49597.06649359871,true,false
606123,Cotizante606123,1979-01-11,F,42310.12655150035,false,true
58674,Cotizante58674,1974-12-13,M,48741.34041589615,false,false
691834,Cotizante691834,1955-10-13,M,41443.16696028325,false,true
436098,Cotizante436098,1995-02-09,F,22859.897851445836,false,true
950675,Cotizante950675,1982-05-20,M,42722.780700873554,false,true
120756,Cotizante120756,1998-02-03,F,46564.60525366996,false,false
602006,Cotizante602006,1953-07-21,F,48937.41422654708,false,false
611129,Cotizante611129,1972-07-20,M,45551.8746723069,false,false
773157,Cotizante773157,1969-10-19,M,41982.70477027778,true,true
993467,Cotizante993467,1987-10-14,F,28880.532761343937,true,true
582296,Cotizante582296,1955-01-22,F,31990.591940341707,true,false
7817,Cotizante7817,1993-03-05,F,32584.675846744914,false,true
855694,Cotizante855694,1966-04-09,F,26585.485095932017,true,true
454264,Cotizante454264,1992-06-04,M,29628.97057248398,true,false
163072,Cotizante163072,1990-03-03,M,44822.51735760493,false,true
104446,Cotizante104446,1953-09-27,F,30254.799035414122,false,false
100571,Cotizante100571,1991-11-24,M,42252.22600986564,false,true
811848,Cotizante811848,1957-06-04,F,24208.357581345048,true,true
635590,Cotizante635590,1961-11-08,M,41395.64526157371,true,true
607186,Cotizante607186,1989-08-14,F,41957.2793869633,false,true
56209,Cotizante56209,1987-02-18,F,20307.837576065784,false,true
819462,Cotizante819462,1950-08-01,F,38564.81771039524,false,true
927939,Cotizante927939,1968-12-18,M,21786.403651183384,false,true
780122,Cotizante780122,1961-04-05,F,36122.0836974236,false,true
548778,Cotizante548778,1969-04-02,F,44588.43158241958,false,false
255556,Cotizante255556,1958-11-12,F,28426.431169491265,true,true
376061,Cotizante376061,1987-07-06,M,21691.354950345525,false,false
752764,Cotizante752764,1950-12-28,F,37752.90260950677,true,false
923497,Cotizante923497,1950-01-23,M,30926.065644520335,false,false
536148,Cotizante536148,1953-02-06,M,42358.89607997697,false,false
373262,Cotizante373262,1959-02-18,F,31214.166461809386,true,false
765085,Cotizante765085,1957-07-25,F,49426.16993860999,false,true
773337,Cotizante773337,1973-01-21,M,48312.444997717495,true,true
426815,Cotizante426815,1982-02-05,M,26404.764554092315,false,true
233201,Cotizante233201,1967-09-02,M,40800.37267417801,true,true
525849,Cotizante525849,1960-01-18,M,49326.845372877986,true,false
201576,Cotizante201576,1995-11-18,M,42180.54769763413,true,false
761752,Cotizante761752,1996-09-18,M,49878.398485504484,false,false
203946,Cotizante203946,1982-02-07,M,30726.148533132895,true,true
772714,Cotizante772714,1951-11-05,F,47534.54741967726,false,false
292443,Cotizante292443,1974-10-15,F,39175.1640794868,true,true
280810,Cotizante280810,1970-07-02,M,36959.84660149774,true,false
102225,Cotizante102225,1993-08-25,F,20387.203770032273,false,false
205675,Cotizante205675,1986-02-21,F,38100.487616642524,true,true
902701,Cotizante902701,1972-05-06,F,41839.23100035585,true,false
375693,Cotizante375693,1956-07-26,F,42443.89016666885,true,false
269114,Cotizante269114,1990-07-17,M,27225.65197628171,true,true
553718,Cotizante553718,1968-11-18,F,27837.588003614408,false,true
251529,Cotizante251529,1958-08-23,M,40070.696766553294,false,false
698200,Cotizante698200,1995-03-07,M,35080.121949262684,true,false
209411,Cotizante209411,1968-07-08,M,30396.17431343415,true,true
677033,Cotizante677033,1976-04-24,M,38642.093287626776,false,true
833377,Cotizante833377,1995-06-11,F,37471.23607765409,true,true
534256,Cotizante534256,1985-05-26,M,25954.450773240314,false,false
