ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
697440,Cotizante697440,1982-01-22,F,46433.231537314496,true,true
209347,Cotizante209347,1957-06-23,F,46595.93031780745,false,false
684554,Cotizante684554,1950-09-25,F,31949.086968181426,true,false
315782,Cotizante315782,1995-08-28,F,36660.22992977746,true,false
22872,Cotizante22872,1978-03-27,F,39960.83800449746,false,true
802893,Cotizante802893,1958-02-13,F,24236.371935236763,false,false
574453,Cotizante574453,1981-06-15,F,46278.1195990008,false,false
228754,Cotizante228754,1953-04-07,M,33462.85597719767,false,false
429460,Cotizante429460,1951-11-28,F,46069.71132506372,true,true
579227,Cotizante579227,1987-01-12,F,27405.40203142425,true,false
998495,Cotizante998495,1980-06-13,F,35151.91352426204,false,false
881252,Cotizante881252,1957-08-24,M,44629.697085409854,true,true
852240,Cotizante852240,1957-02-04,M,28232.829904966668,false,true
428021,Cotizante428021,1984-07-01,F,25960.564705538935,true,false
158542,Cotizante158542,1976-01-27,M,28478.23951761274,false,true
77839,Cotizante77839,1985-01-05,M,23259.437381597683,false,false
820531,Cotizante820531,1957-02-14,F,42364.70513025246,true,false
318710,Cotizante318710,1998-11-08,M,36547.41011801829,true,false
498801,Cotizante498801,1954-10-10,M,48491.116978620805,false,true
417078,Cotizante417078,1968-01-25,M,33847.75486257326,false,false
218009,Cotizante218009,1982-02-24,M,25956.31623092773,false,true
206512,Cotizante206512,1968-05-11,M,49559.13084894086,false,false
120199,Cotizante120199,1983-08-11,M,28089.543805359943,true,false
92806,Cotizante92806,1951-06-05,F,47302.13757132803,false,false
191496,Cotizante191496,1981-10-16,M,22021.50305302797,false,false
611129,Cotizante611129,1964-08-27,M,35886.583193975704,false,true
783260,Cotizante783260,1968-03-10,F,37843.26055211254,false,true
341841,Cotizante341841,1991-08-25,F,43551.493739212005,false,true
808899,Cotizante808899,1955-07-04,F,27020.716030210824,true,false
353752,Cotizante353752,1982-12-22,F,22181.106697363422,true,true
929390,Cotizante929390,1965-01-23,M,26759.353730495914,true,false
31689,Cotizante31689,1985-07-27,M,35568.499993796126,true,false
453244,Cotizante453244,1990-08-02,F,32266.383939028936,false,true
218310,Cotizante218310,1971-06-08,M,30730.32182227636,false,false
753005,Cotizante753005,1989-08-03,F,34034.845162998754,true,true
456151,Cotizante456151,1984-07-09,F,44698.76270159044,false,true
