ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
250910,Cotizante250910,1966-05-20,M,27160.738907021634,true,true
421041,Cotizante421041,1972-11-28,F,22399.04892608466,false,false
114943,Cotizante114943,1985-04-10,M,33052.87399491391,true,true
889662,Cotizante889662,1966-03-04,M,47305.90303374425,true,false
617110,Cotizante617110,1956-12-13,M,31090.6932530426,false,false
352738,Cotizante352738,1951-04-17,F,41291.610898277875,true,true
108704,Cotizante108704,1960-01-14,M,30034.803561215722,true,true
700957,Cotizante700957,1958-10-24,F,35705.44914114801,true,true
519752,Cotizante519752,1970-10-05,M,24836.241695818804,true,false
194258,Cotizante194258,1976-07-05,F,36119.50118914433,false,true
15600,Cotizante15600,1967-02-07,F,41809.63998704443,false,false
511208,Cotizante511208,1997-12-22,F,23794.580873737148,false,false
110903,Cotizante110903,1977-10-28,F,29136.556177073257,false,true
809991,Cotizante809991,1985-09-19,F,21150.56032074962,false,true
168301,Cotizante168301,1974-12-24,M,26449.960803710397,false,false
875343,Cotizante875343,1987-05-07,F,26888.01749562321,true,false
620371,Cotizante620371,1991-10-28,F,33894.866829545164,true,false
148669,Cotizante148669,1999-07-12,M,33180.867026229345,false,true
723335,Cotizante723335,1979-02-23,M,28918.20446746182,false,true
543804,Cotizante543804,1952-09-28,M,39380.826552867,true,true
721485,Cotizante721485,1980-06-18,F,35902.21302440016,false,true
267920,Cotizante267920,1972-09-14,M,36315.06868317678,true,false
557062,Cotizante557062,1980-04-20,M,44317.3681095007,false,false
339083,Cotizante339083,1981-02-25,F,45894.39669401064,false,true
528906,Cotizante528906,1962-12-18,M,43594.421735738404,true,true
56394,Cotizante56394,1983-02-24,M,23430.049174177704,true,false
102661,Cotizante102661,1972-04-08,M,47925.49418505294,false,true
642724,Cotizante642724,1998-01-25,M,43017.87973203919,false,false
601904,Cotizante601904,1985-04-01,F,41447.960051235685,true,true
165897,Cotizante165897,1994-02-07,M,38113.17972916397,true,true
984091,Cotizante984091,1996-09-28,M,37572.68314371788,false,true
616120,Cotizante616120,1984-09-05,M,30921.259660625758,false,false
506589,Cotizante506589,1995-06-10,F,46858.64389967022,true,false
853645,Cotizante853645,1950-12-24,M,47567.86240562775,true,false
258777,Cotizante258777,1982-06-03,M,35384.2040141465,false,false
559765,Cotizante559765,1995-04-04,M,47152.792931970966,false,true
13494,Cotizante13494,1967-03-24,F,21246.9706516206,false,true
76957,Cotizante76957,1959-03-25,F,42686.28977739409,true,false
654703,Cotizante654703,1984-12-21,M,27733.901021662285,false,false
976359,Cotizante976359,1971-07-18,M,45252.31833361977,false,false
400348,Cotizante400348,1977-02-11,M,35232.2552149837,false,false
986644,Cotizante986644,1975-08-19,F,35684.704205482805,true,true
713833,Cotizante713833,1999-05-23,F,30200.059207603805,true,true
854413,Cotizante854413,1988-01-08,F,35942.027461361766,false,true
498171,Cotizante498171,1958-12-09,F,35395.64065671568,false,true
981517,Cotizante981517,1951-06-02,M,45831.14008930008,true,false
40406,Cotizante40406,1957-11-15,F,27756.40298441701,true,false
46997,Cotizante46997,1954-08-13,M,42845.86684439014,true,false
18620,Cotizante18620,1962-06-17,F,35133.996121385004,true,true
463655,Cotizante463655,1985-09-28,M,42789.584980979045,false,false
676553,Cotizante676553,1980-05-12,F,29822.950392368803,true,false
