ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304413,Cotizante304413,1979-12-27,M,34701.077620387056,false,false
614121,Cotizante614121,1977-02-01,M,21630.896071727642,true,true
36660,Cotizante36660,1968-08-23,F,32201.414786992034,false,false
84505,Cotizante84505,1953-12-06,F,39451.26715419307,true,false
996103,Cotizante996103,1989-12-19,F,22547.706312538437,true,false
614645,Cotizante614645,1997-07-10,F,45425.42273831084,true,false
924825,Cotizante924825,1955-05-07,F,30961.98228098376,true,true
86013,Cotizante86013,1994-01-25,F,46601.192536620125,false,true
594893,Cotizante594893,1994-07-06,M,48925.21857820821,false,true
314497,Cotizante314497,1994-03-21,M,28768.61204922477,false,true
242750,Cotizante242750,1974-08-11,F,30652.575470609023,false,true
653656,Cotizante653656,1972-04-10,M,20467.818315868666,true,false
402302,Cotizante402302,1952-09-11,F,39231.23999164647,false,false
777460,Cotizante777460,1956-08-19,M,31641.670343126138,false,true
741600,Cotizante741600,1956-04-07,M,38639.232660959446,false,false
273441,Cotizante273441,1987-10-18,M,43360.84585272327,false,true
812578,Cotizante812578,1951-07-16,M,22466.86630446338,true,false
401043,Cotizante401043,1994-06-06,M,42600.6090148908,true,false
586233,Cotizante586233,1982-05-10,M,37512.25920519722,false,false
151281,Cotizante151281,1966-10-03,M,20114.87933787788,true,false
436356,Cotizante436356,1954-07-02,M,35757.77873982761,false,true
614126,Cotizante614126,1951-06-28,F,35668.76251452358,true,true
203232,Cotizante203232,1982-11-18,M,21960.587408850828,true,false
437755,Cotizante437755,1999-04-21,F,23484.26170077716,true,false
696814,Cotizante696814,1976-12-06,M,38081.34252729846,true,false
92394,Cotizante92394,1951-12-08,M,38645.404767705884,false,false
731530,Cotizante731530,1972-09-22,M,42659.555333355325,true,true
579364,Cotizante579364,1987-09-11,M,43140.61448278822,true,true
626419,Cotizante626419,1967-10-17,F,32387.23649793793,false,true
708839,Cotizante708839,1975-08-25,M,33162.70833207918,false,false
824749,Cotizante824749,1955-06-05,M,40458.976074442064,false,false
196228,Cotizante196228,1998-07-22,F,33053.83534272594,false,false
356004,Cotizante356004,1969-07-10,M,36023.291184451824,false,true
523663,Cotizante523663,1982-10-06,F,30465.655206491047,true,false
693573,Cotizante693573,1968-04-24,M,23980.099564225555,false,true
71800,Cotizante71800,1986-04-19,M,29339.060367948463,true,false
963429,Cotizante963429,1967-06-14,M,36849.81678713404,false,true
457084,Cotizante457084,1993-09-17,F,34654.828422095,true,false
930927,Cotizante930927,1982-04-15,M,30431.11511429128,false,true
994211,Cotizante994211,1986-06-13,M,20040.643083375315,false,true
788250,Cotizante788250,1960-05-16,F,21556.799951581335,true,false
503620,Cotizante503620,1960-07-04,M,43377.67708532384,false,false
969778,Cotizante969778,1959-04-01,M,48177.557071372,true,false
9728,Cotizante9728,1952-03-06,M,49203.82889941158,false,true
4730,Cotizante4730,1951-05-28,F,38244.90910358225,false,false
807076,Cotizante807076,1960-10-22,F,49006.01357099331,true,false
631517,Cotizante631517,1953-01-03,F,29096.80165012485,true,false
500582,Cotizante500582,1999-11-07,M,36078.57289086646,true,true
526021,Cotizante526021,1958-02-15,F,39392.771711185764,false,true
195909,Cotizante195909,1959-05-08,F,30991.127607348866,true,false
590219,Cotizante590219,1955-10-25,M,48838.51095019545,false,true
216921,Cotizante216921,1969-02-15,F,46749.65134969355,true,false
38289,Cotizante38289,1986-09-25,M,30852.919271681698,false,true
629614,Cotizante629614,1998-10-14,F,45106.634987780315,false,false
184771,Cotizante184771,1996-06-25,F,32233.38421538165,false,true
362887,Cotizante362887,1997-01-02,F,41953.38681373149,true,true
149568,Cotizante149568,1985-02-11,F,46784.2000441553,false,false
735815,Cotizante735815,1984-05-21,F,20905.430586702692,true,false
733691,Cotizante733691,1995-07-16,F,33762.1740984555,true,true
66983,Cotizante66983,1973-05-23,F,22603.27464756156,false,false
