ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
885898,Cotizante885898,1977-03-09,M,44149.06697583293,false,true
557813,Cotizante557813,1979-06-02,M,23873.29703878425,false,false
926694,Cotizante926694,1987-10-01,M,26443.493177859506,false,true
520464,Cotizante520464,1977-03-14,M,42338.46560132602,true,true
184463,Cotizante184463,1974-02-10,F,35704.53909945055,false,false
999564,Cotizante999564,1980-07-09,F,25080.324896633134,true,false
694636,Cotizante694636,1966-09-25,F,40762.612002944355,true,false
565926,Cotizante565926,1963-05-08,M,21819.137145918223,true,true
703812,Cotizante703812,1995-05-10,M,38508.70018463215,true,true
953941,Cotizante953941,1995-05-01,F,28837.521548069686,true,true
679744,Cotizante679744,1994-08-18,F,28843.432934807133,true,true
511097,Cotizante511097,1985-06-16,M,38602.37594032932,false,false
886867,Cotizante886867,1965-11-28,F,21807.901561692393,false,false
915903,Cotizante915903,1955-06-24,F,42972.13785471382,false,false
239371,Cotizante239371,1977-04-05,F,34827.708442234274,false,true
463348,Cotizante463348,1977-11-14,M,20490.50277794286,true,false
486031,Cotizante486031,1998-06-02,M,32247.17250333084,false,true
122237,Cotizante122237,1987-11-23,F,43077.59257363706,false,true
257607,Cotizante257607,1963-02-08,F,29312.89043639513,true,false
987811,Cotizante987811,1980-07-01,M,37951.64970817935,false,false
509573,Cotizante509573,1970-06-10,M,21986.86107021395,true,true
102255,Cotizante102255,1955-02-11,F,49037.593174713445,false,true
949339,Cotizante949339,1952-04-03,M,36875.696035260306,false,true
95221,Cotizante95221,1989-01-25,F,25976.459977507504,true,false
65908,Cotizante65908,1951-01-04,M,20937.875579106698,false,false
960364,Cotizante960364,1986-09-21,M,40283.78789688473,false,true
181414,Cotizante181414,1980-04-15,M,29066.89757642508,true,false
913743,Cotizante913743,1951-06-20,M,22483.398032401386,true,true
756824,Cotizante756824,1995-06-10,F,30551.599803991023,true,true
968879,Cotizante968879,1965-07-27,F,44322.592259296056,true,false
442138,Cotizante442138,1972-04-22,F,36453.133675608144,false,true
966280,Cotizante966280,1995-04-06,M,40188.332101127045,false,true
274145,Cotizante274145,1971-08-08,F,20756.070917533176,false,false
561053,Cotizante561053,1999-05-08,M,40379.87700177093,true,true
534271,Cotizante534271,1951-12-23,F,38634.286806394666,true,true
668550,Cotizante668550,1959-07-28,M,39621.43177822967,true,false
87426,Cotizante87426,1973-04-15,M,44466.60698754095,true,false
284848,Cotizante284848,1981-08-12,F,31584.891624778764,false,false
930776,Cotizante930776,1979-11-24,M,40174.33195656752,false,true
731956,Cotizante731956,1968-08-28,M,36933.96557952904,true,true
484068,Cotizante484068,1960-02-21,M,43966.26151511521,false,false
619011,Cotizante619011,1957-03-25,F,35992.03573633406,false,false
157346,Cotizante157346,1962-02-27,M,49133.52726209421,true,true
776541,Cotizante776541,1967-11-22,F,42881.263835952675,false,false
