ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
93739,Cotizante93739,1964-11-28,F,24331.12295773894,false,true
648885,Cotizante648885,1993-04-02,F,28017.084048106768,false,true
989117,Cotizante989117,1976-02-09,M,47834.61137410793,true,true
732688,Cotizante732688,1982-12-08,F,37057.57683454575,false,false
323427,Cotizante323427,1963-09-11,F,28333.072099492412,false,true
813657,Cotizante813657,1994-06-23,F,45561.24553947516,true,true
772784,Cotizante772784,1983-01-12,M,21217.455247131704,false,false
217395,Cotizante217395,1953-11-16,M,21411.061385308025,false,false
909385,Cotizante909385,1961-10-20,M,21484.36034820376,true,true
727657,Cotizante727657,1976-10-07,M,22117.86919795982,false,false
29521,Cotizante29521,1986-11-11,M,48318.52282874676,false,true
968210,Cotizante968210,1969-11-23,M,45723.529785611216,false,true
223836,Cotizante223836,1975-06-17,M,23126.882382741656,false,false
72147,Cotizante72147,1978-11-06,F,22734.740289250574,true,false
443819,Cotizante443819,1997-12-16,M,33707.17525946999,true,false
625135,Cotizante625135,1997-07-19,M,39469.36634001363,true,false
393465,Cotizante393465,1967-10-14,M,38514.65785747773,false,true
125469,Cotizante125469,1961-07-11,F,37313.11802361872,false,false
865806,Cotizante865806,1976-04-24,F,43615.3637286171,true,true
80715,Cotizante80715,1979-10-22,F,28011.542475971488,true,true
526514,Cotizante526514,1966-01-07,M,26895.76713927619,false,false
173207,Cotizante173207,1955-05-24,F,20678.359142562327,false,true
981490,Cotizante981490,1968-09-10,M,31574.24892591835,true,false
326556,Cotizante326556,1978-03-07,F,26546.553246667336,false,false
768001,Cotizante768001,1980-07-02,M,43536.58662577081,true,true
989853,Cotizante989853,1967-03-03,M,45261.5293036622,false,true
492348,Cotizante492348,1994-08-28,F,25756.64886493564,true,false
953769,Cotizante953769,1999-02-08,F,30531.994776969565,false,false
479893,Cotizante479893,1965-07-13,M,28563.991246213598,false,false
902983,Cotizante902983,1969-10-20,F,43165.96359169278,true,true
236126,Cotizante236126,1990-08-06,F,30503.83959506829,false,true
228356,Cotizante228356,1984-04-26,F,32709.050644613468,true,false
617675,Cotizante617675,1989-07-03,M,42764.63929446113,false,true
250927,Cotizante250927,1958-04-15,F,31483.60127141163,false,true
508505,Cotizante508505,1954-11-19,F,48854.82154965041,false,true
521891,Cotizante521891,1983-03-13,F,48803.07670150985,true,true
267064,Cotizante267064,1969-09-24,F,25839.01311706197,true,true
358366,Cotizante358366,1978-05-11,M,28459.255860193323,true,true
281437,Cotizante281437,1961-01-10,M,41868.8888490212,true,true
59418,Cotizante59418,1955-11-23,F,23843.986179324093,true,true
199073,Cotizante199073,1964-10-15,F,20036.109314030666,true,true
310675,Cotizante310675,1951-02-14,M,42646.68582563952,true,false
343185,Cotizante343185,1990-07-13,M,40847.245352819984,false,false
733623,Cotizante733623,1982-11-15,M,48511.03702568212,true,true
750093,Cotizante750093,1967-06-12,F,40411.01062871651,false,true
352432,Cotizante352432,1964-12-05,M,39697.09246421872,true,false
183469,Cotizante183469,1959-01-25,F,45519.21647142483,true,false
714234,Cotizante714234,1987-08-08,M,21409.399915982693,true,true
315634,Cotizante315634,1950-03-12,M,23314.016412606692,true,true
460290,Cotizante460290,1964-01-19,F,49475.900702727464,true,true
280451,Cotizante280451,1951-08-11,F,36259.780177864064,false,false
874673,Cotizante874673,1985-08-04,M,49382.91810043479,true,true
979595,Cotizante979595,1962-11-07,F,38142.552409469514,true,true
97964,Cotizante97964,1981-10-05,F,35393.54149220599,true,true
546718,Cotizante546718,1958-06-26,M,26437.951003342154,false,true
657965,Cotizante657965,1991-12-12,F,41231.73301596893,false,false
254731,Cotizante254731,1966-09-07,M,22215.186285613352,true,false
579377,Cotizante579377,1964-08-13,F,39205.40994732277,true,true
401475,Cotizante401475,1963-12-14,M,38143.93401353991,false,true
140068,Cotizante140068,1984-09-25,M,32126.792020938236,true,false
68651,Cotizante68651,1952-09-26,M,28054.270345146666,true,true
637083,Cotizante637083,1954-11-28,M,22098.83119742879,false,true
445459,Cotizante445459,1980-06-16,F,35484.717391448045,true,false
377956,Cotizante377956,1981-08-01,M,49906.17955175773,false,true
424222,Cotizante424222,1967-03-05,F,31926.943578033366,true,true
735628,Cotizante735628,1951-09-19,M,41123.2153401277,true,true
91090,Cotizante91090,1993-11-08,F,35144.31362522835,true,true
931632,Cotizante931632,1998-12-05,M,22830.063086724847,true,true
281382,Cotizante281382,1976-06-12,M,47574.47967314445,false,true
69024,Cotizante69024,1951-12-22,F,21384.73756822309,true,true
19201,Cotizante19201,1984-04-01,M,28341.47367935442,false,false
761338,Cotizante761338,1983-05-26,F,20509.819769762456,false,true
590911,Cotizante590911,1972-10-20,F,22381.74893110675,true,false
812925,Cotizante812925,1999-01-04,M,46838.80468791095,false,false
142567,Cotizante142567,1973-08-08,M,27143.336314853463,true,false
