ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817924,Cotizante817924,1954-04-04,M,47221.982494168486,true,true
144191,Cotizante144191,1956-06-26,M,37666.885138509315,true,true
251462,Cotizante251462,1952-06-07,F,35068.30697307959,true,true
853996,Cotizante853996,1970-02-05,M,35423.39440719622,false,true
355852,Cotizante355852,1978-04-01,M,25599.68113763103,true,false
932330,Cotizante932330,1959-01-05,F,20190.430620931118,false,false
266314,Cotizante266314,1987-11-03,M,46269.09615261789,false,true
852669,Cotizante852669,1956-12-07,F,20313.260526094764,false,false
722207,Cotizante722207,1990-07-08,F,40724.53897516921,false,true
618003,Cotizante618003,1986-11-04,F,45454.64973762944,false,false
899517,Cotizante899517,1978-02-20,F,49638.997199965364,false,true
698852,Cotizante698852,1954-07-21,M,28479.39133870334,true,true
731510,Cotizante731510,1957-10-11,M,25901.005321405777,true,true
881699,Cotizante881699,1960-11-11,M,36374.9920951752,true,true
845890,Cotizante845890,1979-04-05,F,48356.96504309111,true,true
940952,Cotizante940952,1963-12-06,F,30676.45525892597,false,true
672175,Cotizante672175,1981-02-12,F,46870.43353667177,true,true
680436,Cotizante680436,1978-02-21,M,30230.03237270095,false,false
991446,Cotizante991446,1970-05-25,F,38140.39569554427,true,false
685365,Cotizante685365,1970-10-26,M,28912.44362583934,true,true
309885,Cotizante309885,1954-01-18,F,20769.44045356504,false,false
554085,Cotizante554085,1986-07-09,F,36099.428842765585,true,false
677199,Cotizante677199,1973-02-08,M,44901.21691115426,false,false
665178,Cotizante665178,1963-11-14,M,31911.652589540663,false,true
196861,Cotizante196861,1970-11-24,M,32026.262218242482,false,false
56634,Cotizante56634,1981-02-25,M,48183.73656890297,true,true
878083,Cotizante878083,1974-06-02,F,41470.9306062885,false,true
681696,Cotizante681696,1989-12-03,F,27444.656989989482,false,false
185379,Cotizante185379,1977-04-18,F,23043.27036773015,true,false
317103,Cotizante317103,1971-05-25,M,21197.8668502306,false,true
628549,Cotizante628549,1953-11-28,F,47885.125913864744,false,false
407540,Cotizante407540,1984-04-08,M,39834.34923389141,false,false
512594,Cotizante512594,1964-11-06,M,20396.76931540772,false,false
212185,Cotizante212185,1970-09-04,M,29330.702787036425,false,true
960009,Cotizante960009,1993-07-04,M,47816.7058482329,true,false
455057,Cotizante455057,1960-08-18,F,43193.35016806767,false,false
93195,Cotizante93195,1971-09-01,M,44503.489210316766,false,false
941944,Cotizante941944,1965-08-11,F,45829.58824252287,true,true
179816,Cotizante179816,1971-10-12,M,46078.57781276332,true,false
361500,Cotizante361500,1989-03-14,F,48376.77948359872,false,true
366908,Cotizante366908,1964-09-03,M,37325.14396960089,false,true
644189,Cotizante644189,1971-11-19,M,34488.81503046268,false,true
514623,Cotizante514623,1957-02-08,F,40233.57988156139,false,false
