ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
738624,Cotizante738624,1988-03-25,M,45129.02116705294,false,false
997845,Cotizante997845,1956-04-08,M,24570.904541529617,false,false
197051,Cotizante197051,1998-08-14,M,29899.695764686592,true,true
400616,Cotizante400616,1974-05-25,F,22878.859233649186,false,true
719472,Cotizante719472,1978-06-27,F,35115.01874358264,false,true
309477,Cotizante309477,1995-12-26,F,21572.689340437868,true,false
727117,Cotizante727117,1998-05-13,F,26827.88475891869,false,false
955609,Cotizante955609,1982-05-28,M,43223.97843286039,false,false
903443,Cotizante903443,1950-02-11,F,45367.33628568976,true,false
867789,Cotizante867789,1957-09-24,F,27015.81016943356,false,false
670584,Cotizante670584,1964-05-03,M,45915.54955439122,false,false
974815,Cotizante974815,1996-12-12,M,36960.26300331837,true,true
500959,Cotizante500959,1996-06-02,M,40593.80107950936,true,true
57178,Cotizante57178,1982-09-17,M,28785.78289157423,false,true
529678,Cotizante529678,1963-12-04,M,21216.289162542485,false,true
893960,Cotizante893960,1973-07-08,F,49695.6766679353,true,false
177679,Cotizante177679,1975-12-27,M,27075.536094562565,true,true
144879,Cotizante144879,1986-12-22,M,37273.492778696775,true,true
124888,Cotizante124888,1991-05-02,M,33073.956860979604,false,false
361704,Cotizante361704,1956-02-18,M,46645.18098340821,true,false
162966,Cotizante162966,1962-02-15,M,32121.363914429086,false,false
253519,Cotizante253519,1985-01-28,M,45267.00793248681,true,false
707163,Cotizante707163,1953-06-09,M,42153.350596848635,false,true
716274,Cotizante716274,1975-10-27,F,32412.979256940074,false,false
124909,Cotizante124909,1951-04-17,M,27615.401625071783,false,true
558405,Cotizante558405,1989-08-11,M,24779.81803045765,false,true
910011,Cotizante910011,1971-07-06,M,23231.711345587824,true,true
580789,Cotizante580789,1978-12-17,M,49907.56250162024,true,true
569415,Cotizante569415,1983-01-19,M,22835.710510637666,true,false
886320,Cotizante886320,1988-09-21,M,22137.300271935066,true,true
424888,Cotizante424888,1961-11-25,F,47900.38439693505,true,false
477940,Cotizante477940,1962-04-20,M,30856.968824982403,false,true
360166,Cotizante360166,1985-11-17,F,38052.11436473866,false,false
292208,Cotizante292208,1967-07-03,F,20258.37371714491,false,false
883031,Cotizante883031,1957-03-13,F,41012.58425370918,false,true
336033,Cotizante336033,1996-11-04,F,38780.45300923061,false,false
107462,Cotizante107462,1983-03-20,M,34983.07744862244,false,false
695783,Cotizante695783,1986-11-23,M,25731.23120935499,false,false
956827,Cotizante956827,1999-02-11,F,45788.85318348129,true,false
452854,Cotizante452854,1968-01-09,F,20875.295036900912,true,true
17142,Cotizante17142,1961-11-07,F,40573.28267222585,false,false
966637,Cotizante966637,1965-11-06,F,38879.3696936433,true,true
876402,Cotizante876402,1983-10-15,F,31009.228880629234,false,true
177201,Cotizante177201,1988-07-02,F,23279.29615821445,true,false
107206,Cotizante107206,1953-05-10,F,26657.33182772426,true,true
906004,Cotizante906004,1972-06-21,M,48904.34430103705,false,false
577515,Cotizante577515,1956-05-19,M,40826.80066112886,false,false
306347,Cotizante306347,1985-06-27,M,48974.93808834276,true,false
138523,Cotizante138523,1951-08-24,F,39656.668724360294,false,true
460052,Cotizante460052,1981-10-16,F,42700.864625239854,true,true
13092,Cotizante13092,1981-03-17,M,27171.50734566169,false,true
18261,Cotizante18261,1968-02-08,F,30333.19722964653,false,false
141536,Cotizante141536,1977-02-04,M,38616.041720328125,false,true
704660,Cotizante704660,1967-10-19,M,49863.01954289443,true,false
15042,Cotizante15042,1975-08-04,F,21309.669281360293,false,false
810575,Cotizante810575,1981-10-19,M,34295.52613795795,false,false
886806,Cotizante886806,1976-10-15,F,28565.89008961037,true,false
223189,Cotizante223189,1952-11-12,F,25501.150995515418,true,true
384537,Cotizante384537,1990-08-28,M,28311.597786155067,true,false
272934,Cotizante272934,1968-09-26,M,24521.94447368682,false,true
454028,Cotizante454028,1960-05-14,M,43685.10213374434,false,false
454588,Cotizante454588,1958-07-02,M,44999.730285300844,false,true
49771,Cotizante49771,1961-06-04,M,35478.16851329824,false,false
957993,Cotizante957993,1963-01-20,F,27770.931364459488,false,false
479721,Cotizante479721,1970-04-23,F,35165.491883448296,true,true
631803,Cotizante631803,1967-09-20,F,46968.547154331,true,false
648333,Cotizante648333,1985-06-17,M,26302.72927727071,false,false
762215,Cotizante762215,1965-11-15,M,44320.86969028468,false,false
372261,Cotizante372261,1954-04-18,M,33519.70178258622,true,true
550365,Cotizante550365,1964-07-28,M,44042.700030521606,false,true
75556,Cotizante75556,1990-10-20,M,29506.087318524194,true,true
644360,Cotizante644360,1950-07-18,F,21609.967167959858,true,true
458711,Cotizante458711,1973-09-26,M,20646.3987305588,true,true
445419,Cotizante445419,1958-09-07,F,20509.759016614535,false,false
933966,Cotizante933966,1980-08-12,M,30882.36668741887,false,true
874182,Cotizante874182,1988-10-16,M,25397.434893770976,true,false
769256,Cotizante769256,1960-02-05,F,21932.7306359265,true,false
55231,Cotizante55231,1982-06-01,F,36092.66069474936,false,true
858717,Cotizante858717,1956-11-22,M,43028.68850350626,true,false
670535,Cotizante670535,1992-11-15,M,21787.50937515267,true,false
665574,Cotizante665574,1978-10-25,M,21539.852837340437,false,true
573924,Cotizante573924,1954-06-05,M,49670.41295700921,true,true
372989,Cotizante372989,1969-04-07,F,26992.160031453877,false,false
956121,Cotizante956121,1987-06-09,F,31282.721953931614,false,false
110069,Cotizante110069,1957-05-28,M,30632.624798093027,false,true
973927,Cotizante973927,1988-12-11,F,33820.57019661348,true,false
863222,Cotizante863222,1999-12-13,F,24037.5450334946,true,true
216778,Cotizante216778,1960-01-21,F,31735.45535422787,false,false
962784,Cotizante962784,1990-06-16,F,39372.559787271784,false,true
386494,Cotizante386494,1963-06-11,M,32331.26200465364,true,true
550285,Cotizante550285,1989-03-17,F,47295.953179973105,true,true
78435,Cotizante78435,1956-06-27,F,41457.81245375547,true,true
396492,Cotizante396492,1966-01-09,M,42030.973158908004,true,false
331347,Cotizante331347,1965-10-06,M,20238.835993765122,false,false
267204,Cotizante267204,1979-12-17,F,30270.42473234726,false,true
322305,Cotizante322305,1954-06-18,F,46858.44190727062,false,true
731213,Cotizante731213,1993-01-16,F,33477.88335339974,true,false
827117,Cotizante827117,1983-11-08,M,29451.008304557607,true,false
623617,Cotizante623617,1963-01-21,F,43913.63513990514,true,true
218255,Cotizante218255,1982-08-02,M,27549.323793784235,true,false
