ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
313361,Cotizante313361,1961-11-22,F,38336.93761811507,false,true
654581,Cotizante654581,1985-09-11,F,36661.03214650111,true,true
357495,Cotizante357495,1980-10-16,F,35738.093688857945,true,true
131852,Cotizante131852,1994-02-25,M,22029.625724979465,false,true
650563,Cotizante650563,1951-04-01,M,40259.054062698735,true,false
640412,Cotizante640412,1963-02-19,F,36761.8959767106,false,true
660460,Cotizante660460,1977-09-11,F,46302.481546253715,true,false
981772,Cotizante981772,1988-08-11,M,32098.410409266013,false,true
260271,Cotizante260271,1951-04-27,M,21904.839152100605,true,false
24542,Cotizante24542,1998-07-22,M,45367.186621255445,false,false
765289,Cotizante765289,1997-01-15,F,38869.91366615276,false,false
11076,Cotizante11076,1961-12-21,M,24562.703910160842,true,true
849840,Cotizante849840,1973-12-17,M,46271.695280966596,false,false
490225,Cotizante490225,1962-07-09,M,27637.447115462313,true,true
137258,Cotizante137258,1961-06-03,M,22179.012616223452,false,false
503674,Cotizante503674,1951-05-04,F,31637.465239146382,false,false
668325,Cotizante668325,1980-02-06,F,32017.503540711983,false,false
398127,Cotizante398127,1959-11-26,F,23013.977933443934,true,false
7617,Cotizante7617,1953-12-10,M,35464.7525815242,false,false
341094,Cotizante341094,1978-08-08,F,23296.594539454934,true,false
845469,Cotizante845469,1963-02-08,M,45730.711522042984,true,true
120734,Cotizante120734,1996-09-15,M,42491.34257712758,true,false
588504,Cotizante588504,1980-10-23,M,23869.85758882974,true,true
471948,Cotizante471948,1977-06-06,F,29933.56737423057,true,false
241643,Cotizante241643,1951-05-13,M,48088.94211425223,true,false
906457,Cotizante906457,1976-11-03,M,36355.98052224489,true,false
866129,Cotizante866129,1975-04-26,M,42787.86136907933,true,false
225784,Cotizante225784,1968-12-11,F,22642.186624993206,false,true
206680,Cotizante206680,1983-05-11,M,35398.791886556864,false,true
329497,Cotizante329497,1992-10-24,M,33754.012985569105,true,true
41993,Cotizante41993,1954-12-24,M,39163.58085964018,false,false
941334,Cotizante941334,1997-03-25,M,32396.262536701965,true,true
342712,Cotizante342712,1998-12-15,M,42006.918529531744,true,false
919203,Cotizante919203,1992-06-03,M,32428.045445107633,true,false
522363,Cotizante522363,1996-08-28,F,41101.31962161616,false,false
583980,Cotizante583980,1998-11-26,M,24276.556086881606,true,true
220564,Cotizante220564,1959-07-19,F,21331.09761854263,false,false
953423,Cotizante953423,1999-03-16,F,20240.180225346197,false,false
255616,Cotizante255616,1962-06-25,M,38145.46104360418,true,true
745077,Cotizante745077,1994-08-14,F,22886.718758324,true,false
53510,Cotizante53510,1987-07-22,F,29160.46464432142,false,true
476338,Cotizante476338,1990-02-10,M,42127.67891388245,false,false
821299,Cotizante821299,1993-01-27,F,37667.55225371345,false,false
847901,Cotizante847901,1986-04-27,M,29465.28539149282,true,true
752418,Cotizante752418,1997-08-06,F,45141.26509752327,false,true
23400,Cotizante23400,1985-05-08,F,44838.68690568242,true,true
764275,Cotizante764275,1998-04-22,M,23377.4198403081,false,true
325972,Cotizante325972,1993-11-19,M,33404.912706862044,true,true
412433,Cotizante412433,1984-02-01,M,24566.489606847226,false,true
730561,Cotizante730561,1975-08-20,F,48056.859238369114,false,true
695937,Cotizante695937,1972-10-19,M,24126.10185278679,false,true
244432,Cotizante244432,1958-01-08,F,26118.398907487343,true,false
362489,Cotizante362489,1978-08-08,F,22636.864288457968,true,true
431174,Cotizante431174,1994-10-24,M,25702.94596295342,false,false
290376,Cotizante290376,1971-04-04,M,35031.860991245914,false,false
260707,Cotizante260707,1960-03-27,F,47848.0322985922,true,true
600536,Cotizante600536,1968-08-17,F,37012.66551859843,true,true
101479,Cotizante101479,1950-05-17,M,24624.705892307637,false,true
190204,Cotizante190204,1984-07-26,M,22277.523231237625,true,true
831796,Cotizante831796,1981-10-17,F,29223.394981522513,true,true
945839,Cotizante945839,1996-12-24,F,48830.348013822484,false,true
142340,Cotizante142340,1976-03-04,M,44348.69370487343,true,true
641435,Cotizante641435,1998-10-05,F,42531.84519413028,true,true
284191,Cotizante284191,1953-01-16,F,24474.817272249107,true,false
108250,Cotizante108250,1981-08-02,M,49358.36101284291,false,true
618838,Cotizante618838,1975-05-01,M,48832.31559071707,true,false
15760,Cotizante15760,1967-06-07,M,41267.265708649415,false,true
53860,Cotizante53860,1955-09-06,M,49265.67921485663,true,true
855421,Cotizante855421,1996-09-18,M,43399.89591332449,true,false
224505,Cotizante224505,1960-01-02,M,37454.390810769815,true,true
592950,Cotizante592950,1962-09-06,F,30802.771782888198,false,true
429774,Cotizante429774,1968-03-28,M,49396.07815216976,true,false
18649,Cotizante18649,1966-11-16,M,45547.53517472077,true,true
863831,Cotizante863831,1985-12-16,M,34018.524426563425,false,false
822264,Cotizante822264,1993-12-21,F,31808.88041365714,true,false
181602,Cotizante181602,1968-10-25,F,30150.974332800397,true,false
724990,Cotizante724990,1984-08-16,M,42930.422901509024,false,false
744371,Cotizante744371,1982-10-17,F,40985.79697644545,true,true
152918,Cotizante152918,1950-05-14,F,25480.952317688763,true,false
635393,Cotizante635393,1973-02-18,F,47034.699677544224,true,false
855195,Cotizante855195,1962-07-08,M,44487.07905332067,true,true
236817,Cotizante236817,1997-10-11,M,26140.254640178824,false,false
276356,Cotizante276356,1963-08-22,F,40419.88312743095,true,false
493404,Cotizante493404,1993-01-01,F,25986.098728874615,false,false
61040,Cotizante61040,1999-03-07,M,30708.354476378285,false,false
568894,Cotizante568894,1971-10-17,M,35529.90758414259,false,true
258669,Cotizante258669,1973-11-21,F,37352.22184712856,false,true
332114,Cotizante332114,1955-01-19,M,33058.96417210586,true,true
470179,Cotizante470179,1997-09-26,M,27731.223069276886,true,true
518657,Cotizante518657,1954-12-03,F,22893.547552523236,true,false
888404,Cotizante888404,1987-04-10,F,48665.08526112762,true,false
395817,Cotizante395817,1986-12-28,F,34853.79268571301,true,false
173041,Cotizante173041,1970-06-12,F,21474.667826729215,true,true
681181,Cotizante681181,1985-12-08,M,40424.618515652066,false,false
435802,Cotizante435802,1991-11-07,F,41908.950650552404,true,false
732902,Cotizante732902,1950-02-21,F,20791.099470207126,false,false
84732,Cotizante84732,1955-11-14,F,21887.237672062947,true,true
784192,Cotizante784192,1961-07-05,M,40151.28519962412,true,false
434010,Cotizante434010,1988-10-19,M,39111.18898515128,false,false
86793,Cotizante86793,1980-08-05,M,37434.06508206016,false,true
