ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
414715,Cotizante414715,1972-02-07,F,35737.59802655394,true,false
63749,Cotizante63749,1981-07-14,F,35885.50905636184,false,true
443624,Cotizante443624,1977-02-16,F,47885.37396498224,false,true
477444,Cotizante477444,1954-07-16,F,29543.41155889928,true,true
74720,Cotizante74720,1964-09-13,F,20828.634183448463,true,false
829269,Cotizante829269,1992-03-09,F,48891.582508343316,false,true
628721,Cotizante628721,1998-12-22,M,26563.08251541657,true,true
275454,Cotizante275454,1955-11-13,F,24359.153058564483,true,false
710837,Cotizante710837,1954-07-25,M,26435.431417618405,true,true
977829,Cotizante977829,1964-11-20,M,44215.80156284779,true,true
933599,Cotizante933599,1952-05-05,F,26116.421082756806,true,true
199560,Cotizante199560,1966-03-28,F,21987.91320934079,false,false
698491,Cotizante698491,1999-07-24,M,37187.332580489805,true,false
735990,Cotizante735990,1963-08-01,M,35645.85893796547,true,false
575430,Cotizante575430,1965-09-13,M,48762.057858758024,false,true
391407,Cotizante391407,1963-02-19,M,34173.03643518846,false,false
272193,Cotizante272193,1965-02-07,F,23445.07634995581,true,true
419181,Cotizante419181,1997-12-23,M,21962.505722279417,true,true
374952,Cotizante374952,1970-07-25,M,29121.484156193263,false,true
734530,Cotizante734530,1984-02-05,F,42787.27053365467,false,false
740142,Cotizante740142,1981-05-12,F,25937.735177930797,false,false
982844,Cotizante982844,1956-02-13,F,34182.74084207798,true,true
634970,Cotizante634970,1954-03-22,M,35228.81457027847,true,true
972944,Cotizante972944,1986-08-04,M,28100.892403718564,true,false
65146,Cotizante65146,1965-09-11,M,31327.452533384927,true,true
958958,Cotizante958958,1951-08-17,F,34948.66236575954,true,false
186753,Cotizante186753,1989-07-13,F,30471.051542920213,true,false
164097,Cotizante164097,1983-12-23,M,46440.181888331936,true,true
666172,Cotizante666172,1992-10-15,F,37765.85290779662,false,true
935692,Cotizante935692,1989-10-12,F,47790.37507636883,false,true
906043,Cotizante906043,1981-09-01,M,47948.58874925411,false,false
512399,Cotizante512399,1979-03-17,F,30289.03338728442,true,false
970781,Cotizante970781,1977-03-10,M,44472.0799452849,false,true
100592,Cotizante100592,1991-03-02,F,34341.50137074692,false,true
857754,Cotizante857754,1969-08-27,M,26078.917964926233,false,true
681760,Cotizante681760,1989-08-16,F,32925.27836292943,false,true
585707,Cotizante585707,1983-11-02,M,22228.287979113433,true,false
174821,Cotizante174821,1971-03-26,M,42039.38090412496,true,false
926410,Cotizante926410,1992-09-04,M,23227.01311783542,false,false
462402,Cotizante462402,1976-03-18,M,47508.1365553527,true,false
732746,Cotizante732746,1978-06-01,M,48303.67246109048,true,false
687096,Cotizante687096,1963-09-20,M,41943.90908891254,false,false
91923,Cotizante91923,1980-05-06,F,33315.77678059156,false,true
346115,Cotizante346115,1975-02-18,F,26235.827649310704,true,true
4613,Cotizante4613,1997-11-05,F,40376.13032287212,false,true
