ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
537803,Cotizante537803,1973-07-16,M,21840.279978921022,false,true
156756,Cotizante156756,1975-09-27,F,45987.415310102166,true,false
418999,Cotizante418999,1980-03-10,F,26951.775052704772,true,true
629333,Cotizante629333,1952-05-22,M,23479.882806259597,true,true
124542,Cotizante124542,1954-12-24,F,46065.32944408583,true,true
519325,Cotizante519325,1957-02-16,F,45518.57706712636,false,false
7200,Cotizante7200,1987-12-03,F,34962.42753541398,false,false
16874,Cotizante16874,1972-06-27,M,35165.03176778391,true,true
51669,Cotizante51669,1995-06-21,M,27179.331799255677,false,true
743180,Cotizante743180,1952-02-03,M,46559.36425449097,true,false
694095,Cotizante694095,1957-02-23,M,31000.412422099216,true,true
502870,Cotizante502870,1962-05-08,F,40128.00549165149,false,true
37900,Cotizante37900,1971-08-17,M,37473.0815791886,true,true
265057,Cotizante265057,1998-09-08,F,35858.141231144145,true,false
403448,Cotizante403448,1966-08-17,F,36321.740632602894,true,true
152375,Cotizante152375,1978-12-18,M,26497.95522950323,true,true
888162,Cotizante888162,1961-01-10,M,30671.049732830113,false,true
911347,Cotizante911347,1983-03-11,M,47369.18416072096,true,false
686665,Cotizante686665,1957-12-14,M,47075.23001754027,false,false
703222,Cotizante703222,1968-08-11,M,42594.25178443921,false,true
742732,Cotizante742732,1982-09-13,M,34870.01680892627,true,true
575481,Cotizante575481,1967-10-25,F,36991.42354816865,true,true
497261,Cotizante497261,1991-05-09,M,22706.812216191232,false,false
427355,Cotizante427355,1992-03-14,M,44729.146932177,true,true
592968,Cotizante592968,1990-11-05,F,30162.85108329581,true,true
868467,Cotizante868467,1997-09-14,F,40864.94077107911,false,false
320424,Cotizante320424,1988-09-28,M,21237.007774987807,true,true
803975,Cotizante803975,1994-01-03,M,45060.82114449301,true,false
206606,Cotizante206606,1957-04-13,F,22403.39560211279,true,true
360435,Cotizante360435,1999-10-28,M,30474.494185660587,false,true
176290,Cotizante176290,1990-06-05,M,49680.78118671704,true,false
351955,Cotizante351955,1993-10-14,M,33335.080631206634,true,true
483235,Cotizante483235,1974-09-07,F,29004.0988940879,false,false
66509,Cotizante66509,1971-11-05,M,25795.63907575133,false,false
737281,Cotizante737281,1989-05-17,F,33389.81582858011,true,true
445573,Cotizante445573,1952-11-01,M,27457.599048366978,false,true
228487,Cotizante228487,1961-01-23,F,27522.812574964842,true,true
