ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
445147,Cotizante445147,1986-01-24,F,43197.485023024696,true,false
847070,Cotizante847070,1996-03-01,M,33938.19374187714,true,false
540765,Cotizante540765,1967-06-17,M,37515.59263759814,false,true
792510,Cotizante792510,1957-08-05,M,28871.979853638302,false,false
966763,Cotizante966763,1981-07-18,M,36061.05724968642,true,true
364665,Cotizante364665,1960-11-02,M,41820.680385143365,true,true
941133,Cotizante941133,1984-12-18,F,41216.48727540368,true,false
460664,Cotizante460664,1973-01-19,F,43038.1509374132,false,false
237422,Cotizante237422,1973-09-13,F,37081.74497170784,false,true
501784,Cotizante501784,1996-07-13,F,20766.704420658887,true,false
211179,Cotizante211179,1958-12-05,M,20151.504862016114,true,true
107499,Cotizante107499,1969-07-08,F,30789.857669318277,false,true
538169,Cotizante538169,1990-05-11,M,32895.711472616815,true,true
736781,Cotizante736781,1997-11-06,M,29335.883515255417,false,false
839252,Cotizante839252,1964-03-09,F,45740.23760845857,true,false
628058,Cotizante628058,1992-04-16,F,49637.573503167805,false,false
299014,Cotizante299014,1998-08-17,M,28390.98436659144,false,false
912482,Cotizante912482,1990-04-01,M,25699.907302701184,true,false
94850,Cotizante94850,1998-08-12,M,24610.872181460894,false,true
619885,Cotizante619885,1955-06-05,F,41731.95802917358,true,false
113892,Cotizante113892,1967-08-03,F,25110.171688007096,false,true
68190,Cotizante68190,1996-12-05,M,39135.202473094265,true,true
237063,Cotizante237063,1987-05-14,M,35894.92224302728,true,false
443023,Cotizante443023,1962-01-12,F,48749.0170290223,true,true
936074,Cotizante936074,1980-12-28,M,26005.92229902489,false,true
28148,Cotizante28148,1986-07-21,M,27894.657346065953,true,false
602164,Cotizante602164,1991-01-05,M,34425.700597355884,true,true
143780,Cotizante143780,1950-12-26,F,22318.770338088787,true,true
227660,Cotizante227660,1951-05-15,M,30492.26404032398,true,false
420553,Cotizante420553,1966-09-06,F,21072.315884587595,false,false
708249,Cotizante708249,1979-05-13,M,41256.10253714607,true,false
949477,Cotizante949477,1987-11-13,M,28019.663867474737,false,false
498789,Cotizante498789,1968-11-19,F,42731.20575263231,false,true
842658,Cotizante842658,1989-10-01,F,41848.33754368369,false,false
262055,Cotizante262055,1983-05-15,M,34154.534986874765,true,true
907419,Cotizante907419,1954-07-15,M,49086.04681256048,true,true
110644,Cotizante110644,1982-04-18,M,34738.02244262706,false,false
154343,Cotizante154343,1951-10-08,M,38602.858045117275,true,false
298161,Cotizante298161,1992-07-22,F,24026.330036971107,true,true
5046,Cotizante5046,1987-10-02,F,20846.16792177838,false,false
7363,Cotizante7363,1999-10-22,M,24248.942080419103,true,true
303831,Cotizante303831,1956-08-19,M,42205.47423493375,false,true
734928,Cotizante734928,1975-10-09,F,25094.57823491255,false,true
976393,Cotizante976393,1952-09-14,M,36208.77920468268,false,true
153026,Cotizante153026,1968-04-07,F,37783.45011541394,true,false
555018,Cotizante555018,1952-10-08,M,36179.174490416706,false,false
358245,Cotizante358245,1960-12-27,F,29805.35626726756,true,false
882979,Cotizante882979,1987-01-15,F,33151.938645335315,false,true
424658,Cotizante424658,1992-06-01,F,24206.175694099817,true,false
530780,Cotizante530780,1999-11-03,M,23229.989485387057,false,true
352312,Cotizante352312,1980-02-05,F,40038.13376020759,false,true
42699,Cotizante42699,1992-07-26,F,30760.969926164973,false,true
909373,Cotizante909373,1967-05-10,M,32949.76023616066,false,true
305788,Cotizante305788,1997-05-13,M,24121.21727726984,true,false
242815,Cotizante242815,1954-10-23,F,41636.69438447042,true,false
1176,Cotizante1176,1982-09-18,F,48755.6063474717,false,false
484802,Cotizante484802,1970-02-28,F,48343.72124413427,false,true
327120,Cotizante327120,1951-10-02,F,43317.53106273718,true,true
292090,Cotizante292090,1960-11-11,M,45456.867590921116,true,false
422636,Cotizante422636,1955-07-16,F,36199.6170476933,true,false
876685,Cotizante876685,1966-12-14,F,33992.13217512875,false,true
744580,Cotizante744580,1976-09-26,F,30962.071082279283,false,false
407035,Cotizante407035,1982-05-23,M,27076.3320597774,true,false
209996,Cotizante209996,1961-02-25,M,26979.05278180531,true,false
174533,Cotizante174533,1999-02-21,M,25485.878824518033,true,true
625263,Cotizante625263,1969-10-16,M,21279.76100798339,false,false
126019,Cotizante126019,1994-11-25,M,24643.855111685516,false,true
784415,Cotizante784415,1991-07-05,F,38165.61641194059,false,false
320638,Cotizante320638,1978-02-14,M,49897.85388653206,true,false
999330,Cotizante999330,1968-11-05,M,27592.74205618753,false,true
245191,Cotizante245191,1995-06-09,M,36769.606054435324,false,true
57600,Cotizante57600,1962-10-08,F,22266.423450232578,false,true
549647,Cotizante549647,1991-12-22,F,45310.14486019279,true,false
711373,Cotizante711373,1974-02-04,M,40927.39215530885,false,true
520976,Cotizante520976,1989-01-15,M,45177.365807304814,false,false
548288,Cotizante548288,1969-02-17,F,47036.10648813459,true,false
549950,Cotizante549950,1954-12-22,F,34223.11469903871,false,false
472911,Cotizante472911,1981-05-27,F,20294.536585033205,false,false
91137,Cotizante91137,1951-11-19,F,21450.01124354008,false,false
230781,Cotizante230781,1980-07-27,M,37646.09326924646,true,false
261526,Cotizante261526,1952-02-25,F,22103.172217014013,true,false
944218,Cotizante944218,1985-12-27,F,23711.195412275523,true,true
364659,Cotizante364659,1957-05-02,M,48591.81994584085,true,false
171033,Cotizante171033,1986-12-21,F,42942.03890021295,false,true
747226,Cotizante747226,1994-05-04,M,34888.535024621415,true,false
5184,Cotizante5184,1991-06-17,F,30948.515512698086,true,true
679548,Cotizante679548,1970-12-02,F,32388.924391031876,false,true
765080,Cotizante765080,1965-04-14,M,41865.60839375732,false,true
4754,Cotizante4754,1998-10-14,M,20183.818320245893,true,true
529757,Cotizante529757,1962-11-20,F,45850.10597679124,true,false
590734,Cotizante590734,1996-08-06,M,29350.34473934865,true,false
658520,Cotizante658520,1969-11-26,M,21181.602665153714,true,false
722499,Cotizante722499,1997-11-09,F,21671.91656035325,true,false
992545,Cotizante992545,1968-07-28,M,22350.184169294407,true,true
390075,Cotizante390075,1999-04-08,F,28127.971442586364,false,true
780142,Cotizante780142,1972-12-23,F,33965.158430607706,true,false
621630,Cotizante621630,1982-05-17,F,20336.236061201293,false,false
163386,Cotizante163386,1969-09-21,F,36482.995182565,false,true
107157,Cotizante107157,1965-05-09,F,44109.82833124779,false,true
138651,Cotizante138651,1999-06-07,M,49114.37935174563,true,false
