ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648164,Cotizante648164,1951-01-04,F,31897.25776125928,false,true
102662,Cotizante102662,1962-06-23,F,47334.23638505464,false,false
972753,Cotizante972753,1980-01-09,M,35379.767629227004,true,true
635181,Cotizante635181,1988-07-23,M,20050.11672676755,true,false
231601,Cotizante231601,1989-12-18,F,30684.90569254615,false,true
243195,Cotizante243195,1952-10-05,M,27739.040236401674,true,false
266095,Cotizante266095,1981-01-28,M,46113.944692744895,false,false
129860,Cotizante129860,1966-07-07,M,31909.037389862126,true,false
422801,Cotizante422801,1988-07-03,M,36242.94751750506,false,false
575794,Cotizante575794,1990-10-20,F,30306.260383801797,false,false
62276,Cotizante62276,1962-04-21,F,42657.69069175042,true,false
314369,Cotizante314369,1992-12-27,M,25870.952928705156,false,true
77351,Cotizante77351,1982-09-09,F,31604.902545828914,true,true
1653,Cotizante1653,1984-01-23,M,40755.687608128384,true,true
209966,Cotizante209966,1998-06-06,M,43190.49479575583,true,false
350221,Cotizante350221,1974-03-26,F,26460.89471926065,false,false
607898,Cotizante607898,1972-12-14,M,20575.20928230338,true,true
521632,Cotizante521632,1993-12-16,M,22456.756395056116,true,true
235395,Cotizante235395,1990-04-02,M,27882.70060528152,true,false
858006,Cotizante858006,1959-03-18,M,24163.142035608456,false,true
583688,Cotizante583688,1970-01-06,M,42497.56437623073,true,true
23540,Cotizante23540,1962-08-02,M,45746.97851910795,false,true
602197,Cotizante602197,1963-02-01,F,29025.68666003438,false,false
341358,Cotizante341358,1975-06-23,M,28504.482615046647,false,true
637847,Cotizante637847,1958-05-06,M,32376.59731082508,true,false
557880,Cotizante557880,1952-09-28,F,48127.30624288472,true,false
963218,Cotizante963218,1997-09-03,F,45411.16184390048,false,false
179519,Cotizante179519,1975-02-09,M,36020.46943070845,true,true
516583,Cotizante516583,1959-11-27,M,46253.65429939712,false,true
849288,Cotizante849288,1981-04-19,F,21491.43184497367,false,false
682567,Cotizante682567,1978-07-05,F,37654.07747854371,true,true
976743,Cotizante976743,1963-04-14,F,24596.753186994916,true,false
760355,Cotizante760355,1954-04-28,M,42852.84694701902,true,false
27709,Cotizante27709,1967-12-08,M,47368.22575836268,true,true
948740,Cotizante948740,1986-07-18,F,35531.68469047814,false,false
578613,Cotizante578613,1961-12-07,M,42054.61358106506,true,true
694709,Cotizante694709,1964-02-25,M,45932.98427954911,true,false
282936,Cotizante282936,1951-06-15,M,39837.961617730725,true,true
345242,Cotizante345242,1978-06-23,M,23740.795650952656,false,true
213567,Cotizante213567,1956-01-19,M,35753.154821976845,false,true
597465,Cotizante597465,1956-08-22,F,30072.885598264726,true,true
755467,Cotizante755467,1950-12-16,M,24212.3609002842,true,true
569280,Cotizante569280,1985-07-15,M,37809.15151686852,true,true
321503,Cotizante321503,1950-03-26,F,31595.701054479963,true,true
587977,Cotizante587977,1988-02-16,F,20694.029611359016,false,true
