ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
807247,Cotizante807247,1953-11-18,M,37403.74216761795,false,true
75168,Cotizante75168,1955-04-01,F,45311.73255940881,true,true
743302,Cotizante743302,1980-07-22,F,40482.7325424209,true,false
786080,Cotizante786080,1978-05-15,M,24059.72687912667,true,true
707956,Cotizante707956,1982-07-15,M,27425.09763933042,true,false
334543,Cotizante334543,1973-02-05,F,28902.960335860203,false,false
59723,Cotizante59723,1950-11-05,F,38388.54737146055,true,false
501492,Cotizante501492,1958-09-17,F,27094.187621654633,true,false
827527,Cotizante827527,1961-10-09,F,39416.76346646277,false,true
232291,Cotizante232291,1973-04-26,F,33596.38917059329,true,true
663548,Cotizante663548,1989-02-18,M,48354.09486011366,true,true
660242,Cotizante660242,1999-01-16,M,32594.593045638438,false,false
644185,Cotizante644185,1964-10-08,M,21054.16977173681,true,true
648975,Cotizante648975,1992-01-01,F,35329.88032219654,true,false
605392,Cotizante605392,1982-07-03,F,23196.970155342064,false,false
826698,Cotizante826698,1975-02-20,M,41772.44485498906,true,false
23355,Cotizante23355,1970-12-23,F,49616.89950690129,false,false
586995,Cotizante586995,1971-12-28,F,39406.61494145851,true,true
758834,Cotizante758834,1963-03-16,F,21589.089322164746,false,true
600713,Cotizante600713,1953-03-26,F,23620.49917684256,true,true
520617,Cotizante520617,1950-12-22,F,26415.936240136092,false,true
36263,Cotizante36263,1998-07-02,F,42940.16922180126,true,false
652926,Cotizante652926,1987-03-19,F,42476.26367265762,true,true
524466,Cotizante524466,1985-02-21,M,30687.987104821732,true,false
389856,Cotizante389856,1967-11-16,F,26412.049735807144,false,true
170212,Cotizante170212,1964-09-19,M,44405.43260505445,true,false
564775,Cotizante564775,1997-10-27,M,23734.011519686614,false,false
532640,Cotizante532640,1974-11-21,F,44842.338759899154,true,false
377168,Cotizante377168,1981-10-23,F,43581.77066818496,true,false
532688,Cotizante532688,1999-12-07,M,23687.032339564525,false,true
537142,Cotizante537142,1972-02-27,F,29046.736617828938,false,false
119094,Cotizante119094,1992-08-04,M,21462.14824598551,false,false
583724,Cotizante583724,1958-02-25,M,41361.47496587966,true,false
469478,Cotizante469478,1971-07-18,F,44777.090645647855,true,true
115692,Cotizante115692,1981-04-18,F,49444.27466757133,true,true
579488,Cotizante579488,1987-11-01,M,21153.19966840929,true,true
79070,Cotizante79070,1987-06-04,M,28304.799419218034,false,true
21055,Cotizante21055,1964-02-14,F,42338.9191395464,true,false
462855,Cotizante462855,1972-10-07,F,23117.270980581598,false,false
181801,Cotizante181801,1998-04-25,M,30510.525070128337,false,true
181080,Cotizante181080,1969-06-13,F,45117.33535297563,false,false
942720,Cotizante942720,1989-08-18,M,26736.216307285744,false,false
405154,Cotizante405154,1984-07-12,F,43738.6442907195,false,false
214649,Cotizante214649,1974-09-09,F,40975.209376326806,false,true
926085,Cotizante926085,1983-12-01,F,36022.35059079999,true,true
246305,Cotizante246305,1955-01-12,M,34311.00051343393,true,false
449271,Cotizante449271,1965-07-17,M,44314.0142022066,true,true
968107,Cotizante968107,1988-09-10,F,49984.31192687798,true,true
83805,Cotizante83805,1976-10-18,M,20343.077653510307,true,false
518166,Cotizante518166,1958-09-07,M,33128.98663882664,true,true
60992,Cotizante60992,1957-11-07,F,34934.63820660395,false,false
121672,Cotizante121672,1991-02-15,F,40633.86408255642,true,false
227542,Cotizante227542,1960-06-18,M,41985.48590664629,false,true
17181,Cotizante17181,1980-09-11,F,47018.32439137924,true,false
93946,Cotizante93946,1969-12-09,M,24171.100714212913,false,true
632867,Cotizante632867,1982-04-28,M,28435.266058017143,true,false
299767,Cotizante299767,1989-01-23,F,22738.72429058361,false,false
637157,Cotizante637157,1994-02-08,F,33395.31269619254,false,false
341130,Cotizante341130,1967-11-15,F,49277.49971621038,false,false
105425,Cotizante105425,1970-07-20,F,31630.01817014108,false,false
475591,Cotizante475591,1961-07-10,F,49890.795179289285,false,true
689047,Cotizante689047,1998-12-14,M,24456.16084880256,true,true
280953,Cotizante280953,1960-07-07,F,30020.592232528543,true,false
363203,Cotizante363203,1980-04-21,F,39340.96040523901,false,false
183716,Cotizante183716,1965-12-24,F,29340.252672125178,true,true
163971,Cotizante163971,1980-04-03,M,26143.428656279084,true,true
415962,Cotizante415962,1980-03-14,F,28546.59906121418,false,true
700099,Cotizante700099,1989-12-18,M,20703.054285183767,true,true
846384,Cotizante846384,1975-04-19,M,29270.493792779416,false,false
486633,Cotizante486633,1970-02-13,M,49664.20967465763,true,true
466252,Cotizante466252,1989-04-03,M,48084.07133357509,true,true
113737,Cotizante113737,1951-01-07,M,33375.02986473642,false,false
