ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
410084,Cotizante410084,1950-09-03,F,38451.05423848939,false,false
153844,Cotizante153844,1961-03-05,M,40163.67960663249,true,true
974029,Cotizante974029,1966-05-12,M,48916.57308150327,false,false
180582,Cotizante180582,1987-07-14,F,22040.447779715094,true,false
705440,Cotizante705440,1961-10-09,F,42103.760790109096,true,true
984609,Cotizante984609,1956-10-23,F,44877.04528096426,true,false
360383,Cotizante360383,1988-03-25,M,41629.68200406937,true,true
504865,Cotizante504865,1960-03-18,F,40175.844815387536,true,false
849423,Cotizante849423,1972-04-07,M,41997.54324084196,true,false
299335,Cotizante299335,1967-01-12,M,24553.167193022033,true,false
512858,Cotizante512858,1996-09-24,F,32350.817309144004,false,false
106414,Cotizante106414,1951-08-17,M,46303.6242255315,true,true
195187,Cotizante195187,1956-01-02,F,34821.242296044766,true,false
391328,Cotizante391328,1991-10-12,M,48192.109378320274,true,true
370079,Cotizante370079,1989-10-13,M,24405.096272483985,false,false
646415,Cotizante646415,1991-04-24,F,26771.300257740735,true,false
262865,Cotizante262865,1952-04-25,M,21465.96714261314,true,false
638818,Cotizante638818,1984-05-07,F,23977.364980025464,false,false
502642,Cotizante502642,1995-10-15,F,26638.53325010842,false,false
985186,Cotizante985186,1956-04-26,F,49957.00231960561,false,true
487105,Cotizante487105,1974-11-07,M,20597.809417103505,true,false
287465,Cotizante287465,1986-07-14,F,22671.708961997883,true,false
263556,Cotizante263556,1966-11-15,F,38351.45720731815,true,true
696667,Cotizante696667,1985-07-17,M,20122.376743526067,false,false
464418,Cotizante464418,1991-08-15,M,49162.8493585635,true,true
456576,Cotizante456576,1970-03-16,F,32757.695904602675,true,true
480206,Cotizante480206,1994-09-05,M,40602.851042044436,false,false
689118,Cotizante689118,1986-06-07,F,27955.093773112978,false,false
161193,Cotizante161193,1957-10-28,F,29187.547265644527,false,true
343629,Cotizante343629,1989-06-19,M,28902.039110861315,false,true
509880,Cotizante509880,1990-01-07,F,24926.786417388656,false,false
348028,Cotizante348028,1999-11-17,F,28446.031023307693,true,true
86105,Cotizante86105,1986-11-23,M,47784.28678807386,false,false
569816,Cotizante569816,1979-10-02,F,33595.64807833434,false,true
935769,Cotizante935769,1998-06-17,M,27702.998231933903,true,true
647560,Cotizante647560,1977-10-09,M,23414.451811169838,true,true
441422,Cotizante441422,1984-06-22,M,31194.79545788889,false,true
316983,Cotizante316983,1990-07-21,F,44392.30917952159,false,false
736473,Cotizante736473,1991-10-09,M,39788.97082204245,true,false
592150,Cotizante592150,1970-07-06,F,34456.48810313734,true,true
349939,Cotizante349939,1960-10-26,M,40478.150337928644,false,false
802777,Cotizante802777,1983-03-08,F,42708.85094832744,false,true
979569,Cotizante979569,1975-08-28,M,35759.63614146064,false,false
343633,Cotizante343633,1989-03-09,F,44564.910571183136,false,true
557395,Cotizante557395,1987-07-20,F,47393.32064512097,true,false
548140,Cotizante548140,1979-11-03,F,24296.77033164243,true,false
396691,Cotizante396691,1981-12-15,F,43015.66722264007,true,true
64631,Cotizante64631,1957-06-08,M,37086.96934211608,false,false
849164,Cotizante849164,1977-11-08,F,27800.8810374467,true,false
734381,Cotizante734381,1974-10-14,M,36357.18435841966,false,true
736293,Cotizante736293,1978-11-21,F,22008.853190521717,true,false
744883,Cotizante744883,1980-07-11,F,32206.38118182237,false,true
328351,Cotizante328351,1951-09-20,M,30020.495602482442,true,false
417547,Cotizante417547,1962-10-09,M,49923.718249603015,false,false
526185,Cotizante526185,1973-04-17,F,32383.42842677427,true,false
128086,Cotizante128086,1980-07-02,F,43628.31547666857,false,true
839011,Cotizante839011,1993-08-21,F,37879.61923141041,false,false
607863,Cotizante607863,1998-06-02,F,42126.52709431172,true,false
718072,Cotizante718072,1961-07-28,F,24529.444855439535,false,true
482802,Cotizante482802,1982-07-05,M,45704.34060756826,true,false
813337,Cotizante813337,1968-06-12,M,48367.96585470761,false,false
285196,Cotizante285196,1956-12-27,M,47788.72374644548,true,false
128428,Cotizante128428,1970-05-04,F,39066.102524016016,true,true
783316,Cotizante783316,1952-08-03,M,49668.2395835334,true,false
283866,Cotizante283866,1995-04-15,F,49908.74942402792,false,false
746391,Cotizante746391,1956-03-04,M,20476.432879914246,false,false
513948,Cotizante513948,1993-03-17,F,21390.822974940544,true,true
952733,Cotizante952733,1971-05-19,F,41992.70480893445,false,false
859245,Cotizante859245,1983-11-06,M,47152.379242365845,true,true
993987,Cotizante993987,1961-05-01,F,34576.786879885716,false,false
875713,Cotizante875713,1954-01-22,M,41509.03699867556,true,false
482557,Cotizante482557,1966-05-18,M,49869.23071224788,false,true
890676,Cotizante890676,1964-06-22,M,37115.805995034636,true,true
646371,Cotizante646371,1966-11-10,F,42634.199445907376,true,false
190327,Cotizante190327,1952-07-19,M,48859.1461537484,false,false
701004,Cotizante701004,1977-03-02,M,34425.81843954028,true,true
867525,Cotizante867525,1996-02-26,M,29499.372745520763,true,true
974939,Cotizante974939,1959-06-28,M,39423.01511390392,true,true
245662,Cotizante245662,1989-06-22,F,34319.59320724498,true,true
516230,Cotizante516230,1987-04-25,F,39214.93091154119,false,false
126613,Cotizante126613,1976-07-10,M,33525.062981824405,false,true
657133,Cotizante657133,1998-07-01,F,29931.45188684683,true,true
131040,Cotizante131040,1950-01-23,M,39676.986806923174,true,true
486305,Cotizante486305,1967-03-04,M,26631.849576604214,false,true
280208,Cotizante280208,1984-05-09,F,36911.117627330226,false,true
300189,Cotizante300189,1976-02-24,M,44403.851205587045,false,true
311821,Cotizante311821,1964-07-22,M,44785.98636712325,false,false
579789,Cotizante579789,1996-07-14,M,31884.102055632604,true,false
576261,Cotizante576261,1982-12-21,M,39227.956469902725,false,false
526401,Cotizante526401,1971-12-25,F,27130.547363186626,true,true
134114,Cotizante134114,1975-04-04,M,31797.08693582499,false,true
751689,Cotizante751689,1982-06-09,F,20767.915886481947,false,false
763774,Cotizante763774,1953-09-21,F,36312.32613758832,true,true
243176,Cotizante243176,1952-04-11,M,27050.812425735123,false,false
