ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
451534,Cotizante451534,1993-02-15,M,39861.264259625525,true,false
458013,Cotizante458013,1972-06-23,F,22052.877974876053,true,true
486431,Cotizante486431,1989-04-17,F,42749.079055452275,true,false
43772,Cotizante43772,1956-07-15,F,48423.649702928145,false,false
24664,Cotizante24664,1991-06-12,M,31404.84221657771,true,true
436851,Cotizante436851,1989-11-10,M,45940.175217032076,true,false
400811,Cotizante400811,1989-05-06,F,34095.49860895657,false,false
734872,Cotizante734872,1954-06-19,M,41493.488891580724,true,true
510813,Cotizante510813,1959-11-04,M,21482.296935626422,true,true
689392,Cotizante689392,1975-05-02,M,31849.16306835678,false,false
295527,Cotizante295527,1994-07-13,M,23154.500442593842,true,false
604865,Cotizante604865,1997-11-25,M,23731.748268972544,false,true
323913,Cotizante323913,1988-04-11,M,38384.19392559865,true,false
858909,Cotizante858909,1963-10-06,M,35896.77234561513,false,false
619745,Cotizante619745,1974-01-13,F,44996.75385013987,false,true
263757,Cotizante263757,1994-06-23,M,49746.91352324851,true,false
187082,Cotizante187082,1989-03-12,F,31199.679125807343,false,true
365665,Cotizante365665,1962-01-14,M,33581.96387066691,false,false
712315,Cotizante712315,1975-11-06,F,31280.3185650396,false,true
699971,Cotizante699971,1970-04-24,F,21517.48562512706,false,true
747710,Cotizante747710,1990-02-09,F,31122.49593413909,false,false
513876,Cotizante513876,1951-03-03,F,43944.279631998004,false,true
92333,Cotizante92333,1990-10-25,F,46376.90270271426,true,false
421817,Cotizante421817,1962-11-28,M,39647.49340369296,true,false
393417,Cotizante393417,1998-02-12,F,39015.825188509436,false,true
899423,Cotizante899423,1985-02-06,F,35080.52742791957,false,true
808170,Cotizante808170,1973-03-19,M,45041.771559570756,true,true
638602,Cotizante638602,1976-06-17,F,29401.238350349468,false,false
822726,Cotizante822726,1998-03-18,M,33067.48025997706,true,false
231820,Cotizante231820,1968-11-02,F,44037.96270517609,true,true
317023,Cotizante317023,1956-02-02,F,37421.63331857564,false,true
779954,Cotizante779954,1984-07-23,M,25037.297994306864,true,true
532884,Cotizante532884,1959-08-27,M,37411.306068860125,true,true
895089,Cotizante895089,1958-01-23,M,40688.41445390617,true,false
681239,Cotizante681239,1971-07-07,M,45441.236087001016,false,false
878790,Cotizante878790,1958-07-17,F,34815.70957684328,false,false
380433,Cotizante380433,1954-09-13,M,46646.067483863764,true,false
225140,Cotizante225140,1994-10-11,F,31824.597817139496,false,false
830843,Cotizante830843,1960-02-19,F,49295.6400204514,true,true
246740,Cotizante246740,1998-08-10,F,26780.02288757047,false,false
442469,Cotizante442469,1982-06-26,F,47630.5470835024,false,true
618043,Cotizante618043,1983-06-22,M,30858.448212864685,true,true
745206,Cotizante745206,1975-12-08,F,48266.45244369185,false,true
621076,Cotizante621076,1981-01-23,M,21265.625246537005,false,true
149684,Cotizante149684,1995-11-10,F,41497.53507737036,true,true
942515,Cotizante942515,1959-11-13,M,48061.665907824565,true,false
188279,Cotizante188279,1992-06-23,M,21835.614420544473,false,false
756553,Cotizante756553,1955-07-27,F,33524.224971104304,true,true
118902,Cotizante118902,1968-12-22,F,43078.332146167406,false,false
947450,Cotizante947450,1988-09-13,M,47159.45130563571,true,true
44431,Cotizante44431,1988-09-26,F,49142.461413323836,true,true
42040,Cotizante42040,1975-08-21,M,44067.13994443169,true,true
707875,Cotizante707875,1973-05-11,M,41775.35621651038,true,false
586730,Cotizante586730,1950-03-08,F,27627.021850580823,true,false
209082,Cotizante209082,1972-05-13,F,27365.1144321169,true,false
584258,Cotizante584258,1950-10-22,M,49721.36981845416,true,true
60999,Cotizante60999,1994-05-27,M,37119.30609044679,true,true
729860,Cotizante729860,1996-02-25,M,37571.17303805755,false,false
410554,Cotizante410554,1998-07-26,M,26346.144433941216,true,true
886433,Cotizante886433,1997-11-11,F,36085.4390384095,false,true
765749,Cotizante765749,1969-10-26,M,30898.750955350733,true,false
572022,Cotizante572022,1972-06-10,F,34400.69996928828,true,false
912029,Cotizante912029,1975-02-13,M,32558.741537325965,true,false
331453,Cotizante331453,1971-12-10,F,37408.40753372328,false,false
444695,Cotizante444695,1974-04-08,M,37797.245789545676,true,true
331914,Cotizante331914,1990-03-18,F,37363.73044683145,true,false
682720,Cotizante682720,1973-09-05,F,43751.20894431728,false,false
941737,Cotizante941737,1962-11-13,F,29955.826323707224,false,false
505763,Cotizante505763,1994-04-02,M,42203.350300292106,false,false
798444,Cotizante798444,1998-03-14,F,45689.219703711,true,false
611245,Cotizante611245,1984-11-10,F,25835.782842782028,false,true
8319,Cotizante8319,1968-05-13,M,35950.126781721534,true,false
321065,Cotizante321065,1973-10-15,M,44403.00246854326,false,true
42967,Cotizante42967,1993-02-24,M,44715.32082943205,true,true
705408,Cotizante705408,1965-08-12,F,38917.97857894824,false,false
16852,Cotizante16852,1969-01-05,F,30177.888126407055,true,true
349896,Cotizante349896,1996-12-07,M,26196.23832934758,false,false
438173,Cotizante438173,1962-06-07,M,31688.90339320493,true,false
930343,Cotizante930343,1990-08-13,M,24003.728576100686,true,true
159193,Cotizante159193,1985-04-07,F,37559.577797538586,false,true
731904,Cotizante731904,1957-09-03,M,40419.620592416075,true,true
827920,Cotizante827920,1969-10-15,F,37516.856444556426,true,true
100135,Cotizante100135,1991-08-07,F,48676.29462167488,false,false
12366,Cotizante12366,1982-11-27,M,46314.12005253164,false,false
535010,Cotizante535010,1961-01-04,M,29563.99060722032,false,false
347153,Cotizante347153,1975-05-01,M,25748.40274561938,false,false
188666,Cotizante188666,1973-12-04,F,37799.78756770333,true,true
480356,Cotizante480356,1976-07-26,F,35975.41898855295,true,false
855075,Cotizante855075,1953-11-14,M,44160.234897495204,true,false
613492,Cotizante613492,1955-04-08,F,38544.63735901626,false,false
931702,Cotizante931702,1980-04-28,F,36571.369501420144,false,true
431216,Cotizante431216,1959-07-14,F,37303.69217171954,true,true
544399,Cotizante544399,1970-01-12,F,47713.18619063364,false,true
877197,Cotizante877197,1990-10-11,F,39891.797119890245,true,true
845193,Cotizante845193,1971-07-18,F,31593.7648948877,true,true
442182,Cotizante442182,1953-07-08,M,21173.074226645225,true,false
762906,Cotizante762906,1951-08-23,F,22388.98032454773,false,false
931483,Cotizante931483,1972-07-18,F,40352.05036595724,false,false
624543,Cotizante624543,1980-10-15,M,23251.36021262892,true,true
59961,Cotizante59961,1953-05-01,M,46618.831619499586,true,false
