ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
493487,Cotizante493487,1957-06-09,F,49767.342898141695,false,false
903284,Cotizante903284,1987-06-08,F,30266.384283550768,false,true
901061,Cotizante901061,1962-07-20,M,43247.33046607619,false,true
446301,Cotizante446301,1974-01-16,F,29856.588905191544,false,true
789611,Cotizante789611,1970-10-07,M,41312.53438100894,true,false
496983,Cotizante496983,1989-05-22,M,23233.43441188013,true,false
405824,Cotizante405824,1992-08-28,M,48514.08003902779,true,false
590935,Cotizante590935,1985-12-14,F,47008.310038926706,false,true
143869,Cotizante143869,1966-01-16,F,20794.406854048266,true,false
965254,Cotizante965254,1983-10-17,F,46788.93625586696,false,true
128669,Cotizante128669,1986-10-19,M,36152.09394483861,true,false
194263,Cotizante194263,1978-05-12,M,27483.762708287497,true,true
76591,Cotizante76591,1961-05-23,F,24855.131355946884,false,true
911802,Cotizante911802,1995-05-02,F,40360.66273335728,true,false
156409,Cotizante156409,1971-02-21,M,40904.64536413114,true,true
916425,Cotizante916425,1969-08-10,F,40854.71787382927,false,true
187730,Cotizante187730,1975-04-14,M,28136.57904814346,false,true
880761,Cotizante880761,1982-05-10,M,27248.98167734302,false,true
690639,Cotizante690639,1969-11-21,F,27674.0537555164,true,false
621427,Cotizante621427,1974-08-06,M,38126.178446209895,false,true
967602,Cotizante967602,1991-03-27,M,28909.770142213943,false,false
535960,Cotizante535960,1975-02-10,M,46241.41714127154,false,true
656440,Cotizante656440,1973-08-03,M,27054.959294838533,true,false
938065,Cotizante938065,1984-05-06,M,28249.722156683572,true,true
56808,Cotizante56808,1986-08-25,M,33203.97012578022,true,true
176495,Cotizante176495,1988-09-08,M,24655.95836231835,true,false
602192,Cotizante602192,1974-03-21,F,39923.31439410223,true,false
161868,Cotizante161868,1995-01-23,M,49672.76322224962,false,false
171593,Cotizante171593,1984-12-01,M,35539.268269450506,true,false
450265,Cotizante450265,1989-12-26,F,23598.028078152987,false,false
785331,Cotizante785331,1973-02-28,M,26786.12067402064,true,true
350295,Cotizante350295,1991-08-07,F,45572.37930918941,false,true
846715,Cotizante846715,1985-06-28,F,45568.505928852624,false,true
259814,Cotizante259814,1968-04-23,F,47477.43736051621,true,true
815013,Cotizante815013,1967-04-13,F,44747.203922094355,false,true
211367,Cotizante211367,1979-02-04,M,31650.782749277503,true,false
115559,Cotizante115559,1951-04-16,F,44983.53073667935,true,true
431583,Cotizante431583,1983-10-11,M,40010.902937743784,true,true
28177,Cotizante28177,1997-06-25,F,23807.78771220669,false,true
964686,Cotizante964686,1992-05-12,F,33026.44948185675,true,false
823370,Cotizante823370,1956-12-28,M,27692.74490477683,false,true
924724,Cotizante924724,1981-04-15,M,47358.98071920195,false,true
619305,Cotizante619305,1971-10-15,F,48537.61039295148,true,false
48180,Cotizante48180,1973-04-01,F,32963.559676899094,false,true
573285,Cotizante573285,1979-05-11,F,45631.43575236426,false,false
831749,Cotizante831749,1958-02-02,F,20508.466603945937,false,false
457323,Cotizante457323,1985-01-26,M,25756.790333792538,true,false
445362,Cotizante445362,1957-02-13,M,36284.42150744074,true,false
312660,Cotizante312660,1962-08-05,M,44566.757792173215,false,false
165707,Cotizante165707,1982-04-04,M,41276.164747946634,true,true
145988,Cotizante145988,1993-08-25,F,47188.295782672605,false,false
768844,Cotizante768844,1995-02-11,M,31365.596528144975,false,true
278139,Cotizante278139,1965-09-13,M,33192.621476470515,false,true
259618,Cotizante259618,1970-04-28,M,37609.74709601008,true,true
840334,Cotizante840334,1984-04-19,F,37597.24532149926,true,true
82889,Cotizante82889,1990-12-12,F,32907.7223344226,true,true
207516,Cotizante207516,1951-07-23,M,28806.948928543046,false,false
858101,Cotizante858101,1952-03-22,F,40397.52917508174,false,true
50549,Cotizante50549,1988-11-02,M,26841.545277731107,true,true
804786,Cotizante804786,1958-11-13,M,26189.67148509183,false,true
187525,Cotizante187525,1959-04-19,F,35399.42256414538,false,true
276613,Cotizante276613,1988-05-27,F,47441.14229026623,true,true
859383,Cotizante859383,1992-03-15,M,22727.572814474574,false,false
145956,Cotizante145956,1997-07-23,F,39486.4036064017,true,true
409509,Cotizante409509,1987-07-07,F,21370.342193131026,true,false
687446,Cotizante687446,1951-10-21,M,35232.113451476136,false,true
310216,Cotizante310216,1998-02-28,M,33397.46590201436,false,false
133011,Cotizante133011,1951-11-21,M,43682.30446969092,true,false
820990,Cotizante820990,1998-12-26,F,23012.593732859874,true,false
75512,Cotizante75512,1965-06-07,M,40812.539558621254,false,true
551253,Cotizante551253,1956-01-27,F,42067.5433818741,false,false
327325,Cotizante327325,1954-03-27,M,45002.15516684667,false,false
361078,Cotizante361078,1968-05-01,F,24824.92485456082,false,true
451630,Cotizante451630,1994-12-06,F,47367.67502720389,true,false
335200,Cotizante335200,1954-06-19,F,35780.75512175002,false,true
761160,Cotizante761160,1976-10-08,F,43083.27118073852,false,false
84679,Cotizante84679,1993-06-23,M,34535.281302754214,true,true
433022,Cotizante433022,1985-11-18,M,26839.170535120993,true,false
79498,Cotizante79498,1965-02-09,F,27013.722056178456,true,true
230809,Cotizante230809,1995-07-06,F,21416.540717419797,false,true
935830,Cotizante935830,1952-12-21,F,30091.28293590718,false,false
572310,Cotizante572310,1961-02-23,M,42275.59794989143,false,false
44718,Cotizante44718,1992-08-16,M,34668.734105155745,false,false
128529,Cotizante128529,1986-10-22,M,31301.63834337308,false,false
509089,Cotizante509089,1969-04-04,F,40858.09769802793,true,true
613398,Cotizante613398,1982-12-21,F,33834.23130143742,false,false
230249,Cotizante230249,1976-03-18,M,27454.41668668777,false,true
675973,Cotizante675973,1962-03-21,F,23921.882406866345,false,false
