ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
610508,Cotizante610508,1970-12-28,M,41498.3972587616,true,false
374964,Cotizante374964,1953-03-04,F,39729.489405188506,true,true
289823,Cotizante289823,1973-12-28,M,21882.083251287026,true,false
624135,Cotizante624135,1995-01-16,F,44026.96723505542,true,false
601535,Cotizante601535,1983-11-07,M,22224.693929619734,false,false
950462,Cotizante950462,1968-03-11,F,29238.11412588838,true,true
418151,Cotizante418151,1984-11-10,M,31147.966642056985,false,false
558541,Cotizante558541,1968-09-02,M,27163.427937408287,false,false
172235,Cotizante172235,1965-05-20,F,30521.231173266966,true,false
739829,Cotizante739829,1964-09-19,F,42999.260534638655,true,true
966702,Cotizante966702,1977-02-21,F,34515.46712875766,true,true
82391,Cotizante82391,1966-06-16,M,40343.45041615244,true,true
760636,Cotizante760636,1978-07-25,F,29636.13236886977,true,false
249793,Cotizante249793,1984-05-14,F,27266.26180031881,false,true
355232,Cotizante355232,1963-11-02,F,37471.496060150675,true,true
972505,Cotizante972505,1970-02-24,M,24510.11977707826,false,false
653535,Cotizante653535,1992-04-18,M,21850.760699682174,true,false
705003,Cotizante705003,1983-12-15,F,42380.64891981281,false,true
481983,Cotizante481983,1980-10-07,M,46700.08069535556,false,false
785852,Cotizante785852,1974-08-05,F,43268.50838083826,true,false
32308,Cotizante32308,1992-03-25,M,30255.737064355915,true,true
381353,Cotizante381353,1965-08-19,F,36234.1733651094,false,true
714469,Cotizante714469,1954-08-11,M,41167.45242792603,false,false
696244,Cotizante696244,1966-12-15,F,23283.83305643584,false,false
189503,Cotizante189503,1979-04-17,F,28480.74322240796,false,false
594565,Cotizante594565,1953-08-15,M,33467.01969198841,true,false
161252,Cotizante161252,1978-10-04,F,32134.224375297308,false,true
910909,Cotizante910909,1993-10-04,F,31537.092711646295,false,true
217912,Cotizante217912,1965-05-02,F,36750.62979350536,false,false
945322,Cotizante945322,1984-07-17,F,39953.76566738597,false,true
969033,Cotizante969033,1971-12-04,F,20320.60191239386,true,true
892083,Cotizante892083,1970-12-23,M,22069.541526011162,true,true
560673,Cotizante560673,1967-08-02,F,31090.95790048335,false,true
124556,Cotizante124556,1976-09-04,M,26996.000477859914,true,false
226558,Cotizante226558,1954-02-17,M,44353.25514255579,true,true
662412,Cotizante662412,1986-07-05,M,23232.49842861884,false,false
469943,Cotizante469943,1967-09-19,F,30467.7808911174,true,true
934898,Cotizante934898,1964-01-11,M,47058.53644501322,true,false
38799,Cotizante38799,1994-11-26,F,29464.971566983244,false,false
588724,Cotizante588724,1999-02-12,F,46217.995967687086,false,false
270145,Cotizante270145,1992-04-21,F,49500.13456657965,false,false
142691,Cotizante142691,1983-05-18,M,25306.006977844336,true,false
983684,Cotizante983684,1963-06-27,M,43565.746494607636,true,false
710404,Cotizante710404,1999-11-21,M,46026.77549485848,true,true
537990,Cotizante537990,1977-05-27,F,24853.948168836858,true,false
706026,Cotizante706026,1966-12-16,M,46538.24346311827,false,true
516460,Cotizante516460,1976-07-20,F,34715.559390436945,true,true
2016,Cotizante2016,1994-06-19,F,30499.821801003083,true,true
853914,Cotizante853914,1990-11-27,M,49081.26163734519,true,true
508998,Cotizante508998,1989-03-05,M,26274.861283571823,true,false
880826,Cotizante880826,1957-07-13,M,33757.43300237113,false,false
916331,Cotizante916331,1996-10-05,M,36783.66131453891,true,false
610328,Cotizante610328,1998-04-07,F,46420.84276971657,true,false
499698,Cotizante499698,1971-11-23,M,39059.358386327905,false,true
397449,Cotizante397449,1984-06-10,F,48560.98771056631,false,true
491048,Cotizante491048,1971-02-04,F,42022.25405016412,false,false
692779,Cotizante692779,1989-06-19,M,30681.446754184464,false,false
504333,Cotizante504333,1965-07-05,F,35866.91919209563,false,false
811451,Cotizante811451,1988-12-22,M,35721.80905076543,false,false
752751,Cotizante752751,1983-02-28,M,37292.51530915352,true,false
120326,Cotizante120326,1963-12-24,F,32886.57182283008,false,false
360486,Cotizante360486,1983-05-24,M,40602.98078537377,false,true
942398,Cotizante942398,1952-02-19,F,36494.52125960252,true,false
180809,Cotizante180809,1969-04-10,M,46168.20684400968,false,true
622899,Cotizante622899,1983-03-19,F,47813.11152720913,false,false
577128,Cotizante577128,1969-02-14,M,30835.0194778896,false,false
225967,Cotizante225967,1965-07-22,F,39635.246823870606,false,false
351786,Cotizante351786,1997-03-25,F,48868.56103109717,true,false
809032,Cotizante809032,1987-11-03,F,28192.761959014148,false,true
151517,Cotizante151517,1962-05-05,M,28340.557546826112,true,false
196952,Cotizante196952,1996-11-28,F,44213.62608626674,true,true
425866,Cotizante425866,1976-03-26,M,36002.93092452942,false,false
230645,Cotizante230645,1961-11-12,M,37295.425851252614,true,true
261666,Cotizante261666,1971-04-20,M,36981.01805422934,false,true
847124,Cotizante847124,1962-01-02,M,43440.969008235996,true,true
619808,Cotizante619808,1956-10-26,F,35459.01486663175,true,false
755449,Cotizante755449,1961-01-22,M,36352.61447107619,false,true
470951,Cotizante470951,1965-02-22,F,30493.93055254849,true,false
456019,Cotizante456019,1982-12-12,F,40358.44950358366,false,true
219835,Cotizante219835,1983-06-02,F,39216.558172097604,false,true
996532,Cotizante996532,1997-04-11,F,29124.466557721287,false,false
329248,Cotizante329248,1958-06-19,F,45673.56054029753,false,true
419129,Cotizante419129,1965-09-26,M,40640.21073165121,false,false
606525,Cotizante606525,1996-04-21,M,42736.48321211153,true,false
735382,Cotizante735382,1979-12-22,F,20528.526853676874,false,false
863948,Cotizante863948,1975-05-03,F,22189.901763758506,false,true
658592,Cotizante658592,1959-08-04,M,45687.37217104263,true,false
357109,Cotizante357109,1961-02-03,F,26231.379434414404,false,false
324726,Cotizante324726,1957-03-13,M,28137.73231244312,false,true
47392,Cotizante47392,1954-08-15,F,32054.19686058078,false,true
110270,Cotizante110270,1950-01-03,M,33110.38017255014,false,true
299993,Cotizante299993,1950-05-27,F,29440.31793816291,false,false
430847,Cotizante430847,1956-05-25,F,20368.74678559102,false,true
659409,Cotizante659409,1958-11-12,F,48020.68705245778,false,true
512288,Cotizante512288,1991-02-23,F,25202.98436230801,false,false
499294,Cotizante499294,1966-10-26,F,28600.744265664922,true,true
278917,Cotizante278917,1983-10-16,M,44013.225768978504,false,false
782012,Cotizante782012,1966-06-12,F,32532.846085647452,false,false
914325,Cotizante914325,1971-02-15,M,31279.011594775475,true,true
655221,Cotizante655221,1985-12-23,M,46943.40035277813,true,true
