ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849742,Cotizante849742,1994-10-06,F,23491.35242546614,true,false
719554,Cotizante719554,1957-04-07,M,46853.08968681279,true,false
517865,Cotizante517865,1964-06-10,F,42815.498487052115,true,false
156667,Cotizante156667,1958-09-24,F,21988.82095816206,true,true
902322,Cotizante902322,1970-02-23,M,27917.815608081495,false,false
758825,Cotizante758825,1998-10-20,F,26196.32154436843,false,false
499886,Cotizante499886,1992-02-25,M,40679.66393992052,false,false
860041,Cotizante860041,1998-04-27,F,35408.97083447785,false,false
594631,Cotizante594631,1974-05-09,F,30514.041186026054,true,false
764966,Cotizante764966,1996-12-28,F,41670.73722168034,false,false
727424,Cotizante727424,1967-02-20,M,47228.341791947496,false,true
582957,Cotizante582957,1988-01-15,M,36143.374962506605,true,false
280268,Cotizante280268,1975-10-26,F,22160.53004991253,true,true
995592,Cotizante995592,1985-08-22,F,37333.51067740511,false,true
792463,Cotizante792463,1965-03-06,F,21695.4225096424,false,true
822238,Cotizante822238,1978-12-12,F,36460.1404030767,false,true
500426,Cotizante500426,1987-06-03,F,33940.81791645471,true,false
755262,Cotizante755262,1986-12-08,M,48124.30991925476,true,true
673593,Cotizante673593,1998-12-12,F,48782.122783868545,true,true
947799,Cotizante947799,1952-11-26,M,21446.446184704146,false,true
426469,Cotizante426469,1989-05-03,F,43600.81717350212,true,true
7047,Cotizante7047,1978-07-15,F,46345.33842595987,false,false
4077,Cotizante4077,1953-09-09,M,39649.91398122236,true,true
960085,Cotizante960085,1993-02-10,M,47423.89986338832,false,true
651089,Cotizante651089,1978-09-14,F,27767.571209368543,false,false
26296,Cotizante26296,1987-02-02,M,33234.81257758773,true,false
477424,Cotizante477424,1963-08-11,F,48944.256942290056,false,false
649899,Cotizante649899,1992-07-17,F,39138.17512187944,true,false
596704,Cotizante596704,1997-06-22,M,21521.82020938656,false,true
944362,Cotizante944362,1952-10-10,F,40946.49351166006,false,false
452473,Cotizante452473,1997-01-24,M,28869.389455091805,false,true
764862,Cotizante764862,1971-09-19,F,24885.324606353744,false,false
