ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
701747,Cotizante701747,1950-06-04,F,26168.40596875937,false,false
550799,Cotizante550799,1954-04-10,M,22414.433882329577,false,true
510757,Cotizante510757,1990-12-22,F,40483.05669169234,true,false
865620,Cotizante865620,1998-06-15,M,39433.60309970903,true,false
964418,Cotizante964418,1977-01-15,F,34694.05730222124,true,true
229453,Cotizante229453,1995-08-10,M,30079.880830986538,false,false
484504,Cotizante484504,1978-07-22,M,24733.259767778185,true,true
751734,Cotizante751734,1998-11-03,M,46070.60340034262,false,true
564089,Cotizante564089,1960-10-11,F,40647.674350833986,false,false
481659,Cotizante481659,1985-07-16,F,39267.49500628321,false,false
322265,Cotizante322265,1959-10-21,F,30050.38758052866,true,false
999281,Cotizante999281,1975-09-12,M,27034.195586343805,false,true
720547,Cotizante720547,1960-09-18,F,34102.92057265899,true,false
660897,Cotizante660897,1956-06-26,F,35816.200354919034,false,true
869567,Cotizante869567,1986-02-21,M,31597.733813277853,true,true
219274,Cotizante219274,1970-08-21,M,28793.719148359414,false,false
799452,Cotizante799452,1968-11-01,F,39325.03658936834,true,false
745308,Cotizante745308,1971-10-02,F,34080.717105485615,true,false
562741,Cotizante562741,1952-03-02,M,43186.11768903339,true,true
387034,Cotizante387034,1959-09-23,F,47722.35844685907,true,false
402912,Cotizante402912,1992-04-02,M,45611.59406533836,false,true
867213,Cotizante867213,1950-11-01,F,49940.97105232215,true,false
290012,Cotizante290012,1990-09-27,M,25677.087452497806,true,true
916368,Cotizante916368,1969-11-11,F,48087.06942010627,true,true
651131,Cotizante651131,1983-12-11,M,25938.369627946253,false,true
717725,Cotizante717725,1995-09-28,M,24094.054276529347,false,false
277899,Cotizante277899,1955-10-18,F,32797.456511859076,true,false
446343,Cotizante446343,1971-07-03,F,36184.76784596226,true,true
109408,Cotizante109408,1964-09-07,M,31008.066688527862,true,false
782894,Cotizante782894,1955-07-17,M,25098.063260762698,false,true
441009,Cotizante441009,1982-08-13,F,23895.4890068424,true,false
399040,Cotizante399040,1970-09-03,F,43562.450469621515,false,true
790229,Cotizante790229,1966-07-19,F,25551.606542717098,false,true
536736,Cotizante536736,1982-04-04,F,38016.37742291168,false,false
543898,Cotizante543898,1950-10-23,M,32944.39701817815,true,false
75582,Cotizante75582,1999-01-04,F,35832.60336764841,false,false
119178,Cotizante119178,1951-09-28,M,42113.89536558984,true,true
274877,Cotizante274877,1963-06-05,M,25989.611430216755,true,true
