ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500814,Cotizante500814,1956-01-27,M,48286.23065794633,true,false
136372,Cotizante136372,1958-02-11,F,45051.407150705236,true,false
538550,Cotizante538550,1972-01-18,F,22700.01301886958,true,false
430704,Cotizante430704,1970-02-26,M,35402.27604767913,true,true
298098,Cotizante298098,1981-07-25,M,22262.709453447223,true,true
956095,Cotizante956095,1975-05-12,M,40811.15074051101,true,false
427156,Cotizante427156,1973-08-07,M,36062.46498803116,true,false
308804,Cotizante308804,1963-12-14,M,29055.488211568634,false,false
984404,Cotizante984404,1998-01-27,M,36454.06646302492,true,true
960879,Cotizante960879,1963-11-21,M,34857.59832416324,false,false
77381,Cotizante77381,1977-02-11,F,45113.83144922858,false,true
484905,Cotizante484905,1963-03-06,M,21060.64364517646,false,false
829710,Cotizante829710,1998-06-06,F,27871.310529789545,true,true
459015,Cotizante459015,1979-05-28,F,41806.02739495828,false,false
866914,Cotizante866914,1962-07-03,F,45365.30684266996,false,false
849040,Cotizante849040,1982-12-02,F,36797.41930153074,false,true
203066,Cotizante203066,1981-09-20,M,47891.3099559137,true,true
181166,Cotizante181166,1977-08-07,F,34157.49030497241,true,false
676057,Cotizante676057,1986-10-06,F,38178.04580963296,false,false
998366,Cotizante998366,1957-04-15,M,21166.760107358266,false,true
251746,Cotizante251746,1974-05-09,F,35495.92795848638,false,true
143988,Cotizante143988,1970-03-08,F,26640.433537975892,false,false
401392,Cotizante401392,1989-03-28,M,29014.223592759925,false,false
552835,Cotizante552835,1995-05-18,F,46964.77935740121,false,false
606230,Cotizante606230,1980-09-13,F,47384.38296393113,false,false
57856,Cotizante57856,1994-09-20,F,30268.688560018607,false,false
450276,Cotizante450276,1968-09-18,M,35712.976516009425,true,true
665719,Cotizante665719,1989-04-01,M,41006.53357733296,false,true
99355,Cotizante99355,1982-01-12,M,47087.47235545495,false,true
615897,Cotizante615897,1968-06-21,M,25434.231941742684,false,true
11695,Cotizante11695,1970-08-11,F,24173.665813360683,true,true
288081,Cotizante288081,1959-11-07,F,48102.983075138065,true,false
144191,Cotizante144191,1992-08-12,M,46729.291121640745,true,false
855951,Cotizante855951,1995-03-01,M,33083.755941981915,false,true
549736,Cotizante549736,1954-01-13,F,32954.23955135822,false,true
710020,Cotizante710020,1962-02-16,F,23274.064126466496,false,true
372939,Cotizante372939,1964-02-10,F,32672.668044275713,true,false
227461,Cotizante227461,1985-12-07,F,20621.892223768697,false,true
592324,Cotizante592324,1954-12-02,M,40420.12042003292,false,false
899320,Cotizante899320,1958-05-03,F,22046.890032955915,true,true
905426,Cotizante905426,1999-06-15,F,30329.60702612531,false,false
338972,Cotizante338972,1987-06-10,M,22092.07131710682,false,true
428601,Cotizante428601,1962-03-03,M,27574.240863030678,false,true
577218,Cotizante577218,1951-10-04,M,41588.577548033216,true,true
434533,Cotizante434533,1985-01-26,F,21642.188000114773,false,true
829310,Cotizante829310,1978-02-14,M,33328.38214507941,false,false
364227,Cotizante364227,1959-11-24,M,27020.583414233883,false,false
550848,Cotizante550848,1977-12-11,F,20224.963980842986,true,true
79976,Cotizante79976,1985-10-28,M,23710.925092426663,true,true
636997,Cotizante636997,1955-06-10,F,28037.10999479684,true,true
3583,Cotizante3583,1962-09-26,M,42714.61742436612,true,false
624788,Cotizante624788,1967-08-24,M,29785.008132520972,false,false
907135,Cotizante907135,1997-07-12,F,23678.740440886486,true,true
988807,Cotizante988807,1956-06-03,F,46512.28960315868,true,true
173108,Cotizante173108,1971-04-06,M,21380.756849610287,false,true
484604,Cotizante484604,1951-11-26,M,33590.314401918935,true,false
452513,Cotizante452513,1983-01-18,M,38025.22604254553,false,false
701440,Cotizante701440,1992-08-19,F,39241.7949428626,true,false
226225,Cotizante226225,1963-02-06,F,43469.752028027884,false,true
478604,Cotizante478604,1960-06-06,M,48902.969438252316,true,true
592206,Cotizante592206,1970-08-07,M,25987.411198403246,true,true
378140,Cotizante378140,1983-09-15,M,22814.08841545713,true,true
989073,Cotizante989073,1984-09-02,M,29121.6594559118,true,true
