ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132651,Cotizante132651,1999-05-26,M,44936.09419715736,false,true
148659,Cotizante148659,1992-07-01,M,46600.08332483055,false,false
135543,Cotizante135543,1979-09-08,F,44482.22519502106,false,true
704574,Cotizante704574,1986-06-25,F,24122.654231639557,true,false
876846,Cotizante876846,1951-08-11,F,38177.827822273604,false,true
974980,Cotizante974980,1993-11-08,F,30909.44778271192,false,true
682463,Cotizante682463,1980-10-02,M,30156.47021845414,false,false
184822,Cotizante184822,1999-08-03,M,22213.834804176207,true,true
182002,Cotizante182002,1958-03-07,F,23189.797119975377,true,true
323952,Cotizante323952,1973-01-20,M,43864.4129271391,false,false
768748,Cotizante768748,1987-12-23,M,22280.345071827458,false,false
948966,Cotizante948966,1966-03-24,F,26136.207337656404,false,false
978184,Cotizante978184,1971-02-04,M,35650.7980790054,true,false
300038,Cotizante300038,1981-11-04,F,28315.788452069697,true,false
633155,Cotizante633155,1991-06-09,M,48367.56848822632,true,false
961600,Cotizante961600,1963-05-08,F,25128.02886140378,false,false
752689,Cotizante752689,1952-07-04,M,20213.750877204322,true,true
117991,Cotizante117991,1990-02-09,M,27699.937077782208,true,false
364500,Cotizante364500,1985-07-15,M,41582.68698620387,false,true
608285,Cotizante608285,1978-05-09,M,24501.77021066656,false,true
540557,Cotizante540557,1991-04-05,F,30827.735917457292,true,false
89869,Cotizante89869,1998-04-07,M,42548.15147513026,true,true
490641,Cotizante490641,1972-03-21,M,22171.428683590988,true,false
546639,Cotizante546639,1963-04-26,F,20094.618764697356,false,true
167989,Cotizante167989,1951-09-07,F,48494.64880999633,false,true
146429,Cotizante146429,1964-06-19,F,46739.96024194602,true,true
582360,Cotizante582360,1985-04-23,F,36007.63102339241,true,false
390882,Cotizante390882,1977-07-08,M,26445.071180905892,false,true
176292,Cotizante176292,1975-02-20,M,36162.653960496325,true,true
850566,Cotizante850566,1999-12-15,M,30571.757922246015,false,false
705266,Cotizante705266,1995-09-17,M,49287.44095275467,true,false
483248,Cotizante483248,1998-05-26,M,41398.07852644765,true,true
382672,Cotizante382672,1961-12-23,F,23425.808824892792,false,false
423604,Cotizante423604,1990-10-28,F,25045.32448998525,true,true
813811,Cotizante813811,1997-01-17,M,25109.824029189473,false,false
443551,Cotizante443551,1980-11-23,F,22449.979588649745,true,false
440854,Cotizante440854,1984-11-17,F,35318.154413410855,true,true
499285,Cotizante499285,1987-02-20,F,30492.77404561144,true,false
372289,Cotizante372289,1954-06-21,M,28096.202098235197,false,false
895288,Cotizante895288,1979-07-20,F,26080.232828527405,false,false
532178,Cotizante532178,1969-12-14,F,21392.06365370458,false,true
227046,Cotizante227046,1961-06-09,M,36446.40272861786,false,true
929201,Cotizante929201,1977-09-04,M,47936.50095616208,false,false
961766,Cotizante961766,1957-02-09,F,21077.815309416572,true,true
476813,Cotizante476813,1987-11-15,F,32429.368886460077,true,true
870811,Cotizante870811,1997-03-21,M,47703.681639535935,false,false
150541,Cotizante150541,1971-06-13,F,43512.99465371684,false,true
159049,Cotizante159049,1989-06-20,M,25172.887098885527,false,true
216721,Cotizante216721,1972-07-10,M,36368.06283834663,false,true
635785,Cotizante635785,1954-05-05,F,35968.029104694004,true,false
780530,Cotizante780530,1958-08-19,F,46349.8829146283,true,true
790518,Cotizante790518,1989-12-12,F,37564.45700812894,false,false
972759,Cotizante972759,1987-04-02,M,48499.305590148986,false,false
146865,Cotizante146865,1990-01-18,M,49872.28878860246,false,true
910613,Cotizante910613,1953-07-01,M,31961.90443992512,true,true
284812,Cotizante284812,1951-06-24,M,43846.65292165782,false,false
901537,Cotizante901537,1950-03-05,F,29704.959225964238,true,true
531627,Cotizante531627,1974-12-25,F,29190.317327801124,false,true
231012,Cotizante231012,1979-06-09,F,40219.83378264436,false,true
807861,Cotizante807861,1955-10-07,M,36752.80497178227,true,false
23332,Cotizante23332,1956-10-25,M,43814.475046487205,false,true
436012,Cotizante436012,1962-08-24,M,27657.62545006971,true,false
658442,Cotizante658442,1974-05-19,M,32198.316101341894,true,true
660662,Cotizante660662,1954-08-24,F,32649.739571294653,true,false
25756,Cotizante25756,1964-02-22,M,39255.08829714058,false,true
756276,Cotizante756276,1988-09-01,M,42068.26929090581,false,false
195788,Cotizante195788,1952-08-17,M,20799.944789800884,false,true
579700,Cotizante579700,1964-05-28,F,38134.95320662409,true,false
450435,Cotizante450435,1960-09-11,F,31587.990765982482,false,true
898392,Cotizante898392,1955-03-23,M,42674.62902517252,false,false
97040,Cotizante97040,1964-02-22,M,31530.26497835102,true,true
60998,Cotizante60998,1951-01-16,F,20946.02082726462,true,true
5979,Cotizante5979,1984-08-07,F,42646.33804504966,true,false
697705,Cotizante697705,1998-10-25,M,28840.473979806517,true,false
688893,Cotizante688893,1950-09-13,F,27496.713004856858,true,false
560624,Cotizante560624,1994-06-06,M,48932.72092762856,true,false
414312,Cotizante414312,1968-10-12,M,46543.23472163589,false,false
955647,Cotizante955647,1972-05-02,M,37305.70485110165,true,true
120061,Cotizante120061,1956-06-08,F,39479.35471303479,true,false
571778,Cotizante571778,1972-04-25,F,48534.74287847049,false,false
305595,Cotizante305595,1967-05-27,F,35367.52950128287,true,false
117093,Cotizante117093,1976-12-28,F,24202.13547079801,false,true
584223,Cotizante584223,1971-02-17,M,26825.44265882347,false,false
972941,Cotizante972941,1976-02-19,F,30236.990532545322,true,false
400168,Cotizante400168,1969-05-06,M,32844.50792653887,true,true
515681,Cotizante515681,1998-02-05,F,32470.92080448431,true,true
902936,Cotizante902936,1982-11-28,F,23099.682609063304,true,true
4863,Cotizante4863,1981-06-27,M,42244.78009096246,false,false
199384,Cotizante199384,1977-07-19,M,47363.236873107075,true,false
242464,Cotizante242464,1959-04-04,M,47900.078190126056,false,false
908777,Cotizante908777,1987-10-03,F,20618.00058972892,false,true
658459,Cotizante658459,1961-01-23,M,41255.59048745103,true,true
472506,Cotizante472506,1978-08-14,M,38661.96753767,false,true
249339,Cotizante249339,1952-01-06,F,39419.75903075788,false,false
755355,Cotizante755355,1998-02-11,M,40038.45835466407,false,true
15767,Cotizante15767,1981-01-21,F,21044.383652863613,true,false
960597,Cotizante960597,1977-03-07,M,42061.07295821283,true,false
948650,Cotizante948650,1969-02-11,M,25327.30940457871,true,true
452967,Cotizante452967,1998-10-10,M,33506.529959584586,false,false
78099,Cotizante78099,1963-04-11,M,47686.27273652192,true,true
