ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574582,Cotizante574582,1966-02-12,F,24462.386796956,false,false
301269,Cotizante301269,1959-05-06,M,37765.89296983215,true,true
783869,Cotizante783869,1999-02-25,F,34728.773837658635,false,true
48794,Cotizante48794,1959-08-04,M,42388.214931659706,true,false
211405,Cotizante211405,1980-07-03,M,23877.62460519283,false,true
386516,Cotizante386516,1961-06-05,F,31244.301532105135,false,false
684976,Cotizante684976,1966-02-05,M,25985.019521149952,true,true
665121,Cotizante665121,1983-11-07,F,48967.83902403878,true,true
405530,Cotizante405530,1955-07-08,F,44094.984765745,true,true
119745,Cotizante119745,1999-01-14,F,29588.581609413053,true,true
893864,Cotizante893864,1954-11-01,M,49278.33976052965,false,false
576196,Cotizante576196,1996-08-05,M,31400.177479404996,false,false
756300,Cotizante756300,1998-01-05,M,42942.169418500715,false,true
911345,Cotizante911345,1975-11-09,M,36672.36665593942,false,false
154200,Cotizante154200,1966-09-17,F,42444.23676029217,true,true
830357,Cotizante830357,1985-08-02,F,39877.122460395214,true,true
781056,Cotizante781056,1982-11-09,M,39556.11717948783,true,false
727871,Cotizante727871,1988-02-14,F,24556.63226037309,true,true
762881,Cotizante762881,1992-10-01,M,27925.70576855477,false,false
443209,Cotizante443209,1964-08-03,M,33141.94296853576,true,false
349194,Cotizante349194,1996-03-25,M,40484.330348252,false,true
839987,Cotizante839987,1992-10-20,F,39012.486573859744,true,false
5651,Cotizante5651,1980-10-01,F,29225.317748954993,true,true
85750,Cotizante85750,1980-10-19,M,28587.140075545463,true,false
455986,Cotizante455986,1950-02-14,M,46645.376374789426,true,true
413326,Cotizante413326,1975-01-17,F,36756.46561381109,false,false
623604,Cotizante623604,1986-02-07,F,31125.496575401346,false,false
832873,Cotizante832873,1991-05-01,M,21175.526759494303,true,true
91836,Cotizante91836,1966-08-01,M,28797.025471251887,false,false
164145,Cotizante164145,1988-08-14,M,22320.20862359641,false,true
104479,Cotizante104479,1973-01-25,M,49398.77455342657,false,false
708771,Cotizante708771,1994-11-28,M,21623.166064410983,false,true
164959,Cotizante164959,1997-07-03,M,42026.97331962369,true,false
496426,Cotizante496426,1952-03-14,F,43031.61416584169,true,false
863203,Cotizante863203,1996-03-28,F,43231.01523694835,true,true
17455,Cotizante17455,1982-01-22,M,42979.835692953005,true,false
928534,Cotizante928534,1961-08-07,F,35703.597763963786,false,true
495386,Cotizante495386,1987-02-10,M,42274.46100674635,true,false
970508,Cotizante970508,1996-03-01,F,44113.374129066564,true,true
19106,Cotizante19106,1968-07-20,F,20506.927001247543,false,true
528084,Cotizante528084,1991-05-14,F,22652.347308796405,false,false
477764,Cotizante477764,1970-10-23,F,35062.89924580339,false,false
497310,Cotizante497310,1957-07-23,F,44607.173309527425,false,false
163695,Cotizante163695,1970-10-27,F,24176.0622091322,true,true
958098,Cotizante958098,1963-03-18,F,23250.515700589025,false,false
400629,Cotizante400629,1980-04-17,M,30029.90658620904,true,true
519997,Cotizante519997,1964-03-03,F,23827.605478384725,true,true
584357,Cotizante584357,1954-11-04,F,39504.61075233888,false,true
238659,Cotizante238659,1959-03-12,F,42196.391606287434,false,false
383244,Cotizante383244,1985-03-10,F,32667.136072741905,true,false
409130,Cotizante409130,1953-10-05,M,34498.72461339987,false,true
967495,Cotizante967495,1969-06-11,M,33336.143724127076,false,true
739241,Cotizante739241,1999-11-12,M,43289.024987386554,false,true
120102,Cotizante120102,1957-01-03,F,38518.73887435642,true,true
639335,Cotizante639335,1995-01-20,F,43368.80185927869,false,false
292423,Cotizante292423,1996-08-18,F,25812.655802866375,false,true
154880,Cotizante154880,1996-10-15,M,23376.61954781172,true,true
114280,Cotizante114280,1963-11-26,M,49943.68324095935,false,true
969019,Cotizante969019,1964-07-13,F,38100.75802527058,false,true
6495,Cotizante6495,1957-10-13,F,21637.898343589564,false,true
446999,Cotizante446999,1957-09-04,M,38263.32263956324,true,true
483177,Cotizante483177,1990-10-23,M,36908.407355912364,true,false
585616,Cotizante585616,1952-06-16,F,23519.811217293438,false,true
893261,Cotizante893261,1984-07-17,F,47983.005650092455,true,false
222654,Cotizante222654,1968-10-27,M,30717.95537305245,false,false
375483,Cotizante375483,1983-04-06,M,32411.858363380663,true,true
11577,Cotizante11577,1997-04-23,M,48456.147404146046,true,true
185642,Cotizante185642,1988-08-21,F,27441.0021460874,true,false
290906,Cotizante290906,1974-09-27,M,43559.915818218586,false,false
343190,Cotizante343190,1978-04-23,M,35904.17291052479,false,true
734417,Cotizante734417,1977-09-12,M,35104.59003029896,false,false
451495,Cotizante451495,1970-11-26,M,23418.82861304333,false,true
751446,Cotizante751446,1998-05-19,M,46206.688574445434,false,false
412001,Cotizante412001,1981-11-26,F,28233.382402765703,true,true
943102,Cotizante943102,1950-01-10,F,30669.88492068638,true,false
595684,Cotizante595684,1974-06-23,F,47606.00145050892,false,false
99187,Cotizante99187,1984-04-17,F,42997.47036719954,true,false
864413,Cotizante864413,1978-11-22,F,27005.32477819506,true,false
99604,Cotizante99604,1988-04-13,M,29503.073759172694,false,true
