ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873831,Cotizante873831,1970-03-26,F,25177.362180051365,false,false
287926,Cotizante287926,1997-04-18,M,40154.098217811945,false,false
357874,Cotizante357874,1966-12-05,M,24178.56099342076,true,true
19350,Cotizante19350,1999-11-22,F,40720.3869223158,false,true
974586,Cotizante974586,1998-09-08,F,39717.41448932048,false,true
40348,Cotizante40348,1978-04-04,F,27934.54920538486,true,true
662467,Cotizante662467,1991-11-05,F,32351.41984023268,false,true
449287,Cotizante449287,1997-10-11,M,35569.37202634831,false,false
282109,Cotizante282109,1984-06-08,M,41523.76196046291,false,true
144482,Cotizante144482,1995-01-22,F,49408.58286862937,false,false
360485,Cotizante360485,1969-06-16,M,25409.35269131317,false,true
213280,Cotizante213280,1958-11-27,M,29843.002281926514,false,false
709396,Cotizante709396,1981-09-08,F,21871.5378326473,false,false
409830,Cotizante409830,1982-04-02,F,28532.07785011251,false,true
612853,Cotizante612853,1975-09-27,M,30780.060491758064,true,false
773352,Cotizante773352,1977-10-26,M,31867.25582185478,false,true
852736,Cotizante852736,1984-01-12,F,24548.048571667292,true,false
287057,Cotizante287057,1959-10-24,M,25926.364493628942,false,true
734429,Cotizante734429,1982-04-27,M,37662.16121565578,false,true
26215,Cotizante26215,1971-01-01,M,28747.508069931606,false,false
154513,Cotizante154513,1977-07-19,M,37471.48343574871,true,false
238118,Cotizante238118,1967-10-21,M,43108.84919692044,false,false
806045,Cotizante806045,1996-12-21,M,44855.311464505634,false,false
407933,Cotizante407933,1987-03-12,F,49528.34912987081,true,true
439157,Cotizante439157,1982-04-06,F,24020.07644432946,true,false
132456,Cotizante132456,1972-02-06,F,37746.535051370185,true,false
238249,Cotizante238249,1957-11-26,F,38406.36559809681,true,true
99162,Cotizante99162,1979-07-17,F,38933.88492475287,true,false
965806,Cotizante965806,1969-11-19,F,30067.008783644458,true,false
564582,Cotizante564582,1978-08-08,F,45435.291698290195,false,false
444907,Cotizante444907,1974-05-26,F,28785.61421536737,true,false
639839,Cotizante639839,1952-11-16,M,32239.593731713023,true,true
606625,Cotizante606625,1954-06-09,F,32965.02515304184,true,true
819174,Cotizante819174,1998-05-22,M,23937.84594568709,true,false
798312,Cotizante798312,1989-07-15,M,23963.04102788288,true,false
635344,Cotizante635344,1952-07-11,F,29690.67171453432,true,true
197322,Cotizante197322,1972-05-14,M,35847.80154884805,false,true
278699,Cotizante278699,1971-11-15,F,29516.881889130982,true,false
4095,Cotizante4095,1983-05-01,M,44744.68633404533,false,false
665460,Cotizante665460,1966-01-02,M,40248.50620280148,false,false
105229,Cotizante105229,1998-08-11,M,45305.91878303598,true,false
544611,Cotizante544611,1965-01-03,M,43490.04854710295,true,false
99022,Cotizante99022,1992-03-01,M,34231.521420398916,true,true
777163,Cotizante777163,1951-04-04,M,20126.960061248967,false,true
975847,Cotizante975847,1999-02-08,F,45790.99418049426,true,true
847472,Cotizante847472,1990-09-24,M,32393.50026942423,true,false
