ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157826,Cotizante157826,1984-07-05,F,43267.150154833405,false,false
736018,Cotizante736018,1964-10-10,F,43094.077223480606,true,false
166771,Cotizante166771,1979-01-13,F,22071.496213369966,true,false
925061,Cotizante925061,1985-07-07,F,43999.719692237144,false,true
549127,Cotizante549127,1987-08-17,F,35928.429369465775,false,true
621755,Cotizante621755,1994-03-19,F,28927.959877352845,false,false
718348,Cotizante718348,1995-11-19,F,31148.357861285473,false,true
161993,Cotizante161993,1974-08-09,F,41175.9927595153,false,true
625704,Cotizante625704,1960-09-05,F,35957.17609953541,false,true
46918,Cotizante46918,1996-05-18,F,39937.00256558065,false,true
279856,Cotizante279856,1996-02-06,F,47681.905272310854,false,true
238144,Cotizante238144,1997-12-12,F,47284.17368340077,false,true
617538,Cotizante617538,1980-03-23,F,24189.628533650994,false,true
701322,Cotizante701322,1981-05-19,M,45113.02560146997,false,false
545927,Cotizante545927,1965-11-15,M,46004.404625972165,false,true
537532,Cotizante537532,1991-01-08,M,49498.83251914308,true,false
66688,Cotizante66688,1966-03-17,M,41888.33340836328,false,true
780788,Cotizante780788,1956-02-15,F,34637.69835256864,true,true
219467,Cotizante219467,1971-02-05,F,20186.780215809747,false,true
168106,Cotizante168106,1985-05-11,F,29399.55539439829,true,false
845422,Cotizante845422,1967-07-21,F,32586.82279677117,true,false
8499,Cotizante8499,1977-05-11,M,47647.18147347354,true,true
65900,Cotizante65900,1953-03-25,F,40163.12442431896,false,false
642246,Cotizante642246,1958-01-20,F,46831.05643771363,false,true
133352,Cotizante133352,1958-06-04,M,42209.092336898226,false,false
357380,Cotizante357380,1989-10-28,F,30525.59128640499,true,false
165074,Cotizante165074,1996-03-11,F,22296.26964045912,true,false
843004,Cotizante843004,1980-10-06,M,31061.601571269617,false,false
714928,Cotizante714928,1964-03-21,F,36521.54900855825,true,false
753943,Cotizante753943,1961-08-04,F,40426.115517999686,false,true
429372,Cotizante429372,1993-06-12,M,43148.1309004347,true,true
33053,Cotizante33053,1972-06-09,F,38461.56905282986,false,true
670494,Cotizante670494,1993-10-13,F,25711.484186952523,true,false
561627,Cotizante561627,1986-10-26,F,44394.7021987967,false,true
637958,Cotizante637958,1964-10-06,F,35853.252857167296,false,false
248508,Cotizante248508,1969-10-03,F,40669.58123437654,false,true
9905,Cotizante9905,1981-03-10,F,39502.70463539357,false,false
873964,Cotizante873964,1999-02-12,M,23996.806110609657,true,false
612425,Cotizante612425,1952-05-27,F,22453.319280423213,false,true
660708,Cotizante660708,1978-08-17,M,37835.079120155126,true,false
384259,Cotizante384259,1955-12-24,M,30752.934494064568,true,true
210711,Cotizante210711,1968-04-03,M,25705.13362920259,false,true
176477,Cotizante176477,1992-09-24,M,26105.760168173398,false,false
305719,Cotizante305719,1994-09-04,M,43052.82115716321,true,true
614811,Cotizante614811,1953-02-01,F,28809.751628162274,true,false
667079,Cotizante667079,1985-08-05,M,43446.92345691506,true,true
100601,Cotizante100601,1982-04-25,F,31096.262287328827,false,true
250533,Cotizante250533,1997-01-02,F,38284.59443522719,true,false
553115,Cotizante553115,1980-05-19,M,31256.8452362439,true,true
