ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10563,Cotizante10563,1982-11-10,F,27930.257675618093,true,true
858580,Cotizante858580,1988-11-22,F,28175.068680512926,true,false
967413,Cotizante967413,1993-11-28,F,33394.63612155702,true,false
410351,Cotizante410351,1956-04-19,F,22278.491967580554,false,false
59075,Cotizante59075,1991-04-13,M,24207.67457115686,true,true
139520,Cotizante139520,1996-10-20,M,23134.91744662403,false,true
594530,Cotizante594530,1998-04-23,M,44701.547749668876,false,false
715654,Cotizante715654,1980-08-16,M,34242.122320787785,false,false
620105,Cotizante620105,1976-08-28,F,36707.42215671849,false,false
857790,Cotizante857790,1998-11-06,F,30977.062247502836,false,true
686898,Cotizante686898,1977-09-12,F,42655.44314539208,true,false
41695,Cotizante41695,1995-01-23,M,35957.621714645684,false,false
242686,Cotizante242686,1974-05-08,M,43236.168840918996,true,true
314618,Cotizante314618,1994-01-17,F,38407.34632481521,true,false
683621,Cotizante683621,1973-01-04,F,29771.12413113042,true,false
37247,Cotizante37247,1981-10-18,M,32012.621844112873,true,false
22993,Cotizante22993,1974-01-11,F,21882.860198803373,true,false
1104,Cotizante1104,1988-02-16,M,41651.73536662191,true,true
19782,Cotizante19782,1986-10-27,F,27103.30221234676,true,false
128987,Cotizante128987,1988-12-18,M,34147.00628015973,false,true
488904,Cotizante488904,1984-06-23,F,41400.71598278724,false,true
159156,Cotizante159156,1971-11-10,M,41115.29123160173,false,true
325516,Cotizante325516,1953-07-15,M,42481.98485890178,true,false
550866,Cotizante550866,1964-01-15,F,38486.7708009049,false,true
521524,Cotizante521524,1999-08-11,F,49534.052243934246,false,false
199871,Cotizante199871,1972-09-20,F,26848.32938218719,true,false
524574,Cotizante524574,1960-09-21,F,21815.01793605127,true,true
631241,Cotizante631241,1958-06-23,M,20435.81590759756,false,false
608898,Cotizante608898,1981-09-11,M,40840.44947117703,true,false
43607,Cotizante43607,1999-06-20,F,42823.81163928128,false,false
860147,Cotizante860147,1960-04-12,M,36868.88441000517,false,true
816163,Cotizante816163,1986-01-04,F,48699.24154292376,true,false
114605,Cotizante114605,1985-01-14,M,36942.10865642614,false,true
451003,Cotizante451003,1999-01-08,F,31491.729433921475,false,false
457815,Cotizante457815,1969-08-12,M,36661.92906596849,true,false
435610,Cotizante435610,1988-08-22,F,49181.235711509275,false,false
464913,Cotizante464913,1979-01-20,F,21442.87407240981,false,true
512681,Cotizante512681,1974-12-05,M,32895.276000347876,false,false
250824,Cotizante250824,1959-08-05,M,48253.46859702998,true,false
255422,Cotizante255422,1962-11-03,M,45466.33410171938,true,false
617306,Cotizante617306,1999-01-24,M,32631.45554904627,true,false
