ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532948,Cotizante532948,1962-08-16,M,29591.090974582083,false,true
379603,Cotizante379603,1965-01-04,F,44180.56585007039,false,true
759399,Cotizante759399,1990-08-20,M,26817.311690573108,false,false
982759,Cotizante982759,1987-05-24,F,28337.88343941336,false,true
85184,Cotizante85184,1974-05-20,M,32428.7283374388,false,true
993441,Cotizante993441,1969-11-23,M,45228.29580293047,false,false
624413,Cotizante624413,1950-10-04,M,30039.067187069904,false,true
112540,Cotizante112540,1990-08-19,F,48914.512929552686,true,true
310904,Cotizante310904,1980-07-08,F,46490.60942543932,false,false
199117,Cotizante199117,1976-11-08,M,29314.800003518918,true,true
165355,Cotizante165355,1968-02-02,F,37372.47662150996,false,false
568776,Cotizante568776,1978-06-12,F,23871.059056769827,true,true
626097,Cotizante626097,1961-07-14,M,24207.974852322146,false,false
45438,Cotizante45438,1954-04-11,M,25609.594042040877,true,true
427047,Cotizante427047,1999-12-07,F,40640.31645560352,true,false
567800,Cotizante567800,1958-08-04,M,20180.23723205451,true,false
989491,Cotizante989491,1989-09-08,F,20263.251827942844,false,false
874302,Cotizante874302,1979-03-09,F,30753.500697890653,false,false
997744,Cotizante997744,1995-06-01,F,44161.69493034911,false,false
233873,Cotizante233873,1995-07-14,F,44304.75925294774,true,true
169676,Cotizante169676,1994-12-13,M,20739.33407167973,true,true
213257,Cotizante213257,1989-07-28,F,28635.466824767416,true,false
175601,Cotizante175601,1965-07-24,F,36968.27862000846,false,true
696936,Cotizante696936,1975-01-12,M,49159.763744414246,true,false
338340,Cotizante338340,1997-04-03,F,33979.600294651376,true,false
241269,Cotizante241269,1974-09-13,M,25689.62223100167,true,true
354176,Cotizante354176,1994-03-02,M,44344.5351413844,false,true
876989,Cotizante876989,1995-12-21,F,46936.84202526706,true,false
472746,Cotizante472746,1992-05-17,F,43237.35989094924,true,true
629050,Cotizante629050,1985-10-23,M,31510.630753260863,false,false
52134,Cotizante52134,1996-02-24,F,29985.80320031243,true,true
20371,Cotizante20371,1966-01-26,F,43525.82750575312,true,true
193773,Cotizante193773,1965-04-15,F,45194.546462045764,false,false
695263,Cotizante695263,1983-12-10,F,28172.2411065911,true,true
825592,Cotizante825592,1961-11-02,M,34636.43905993151,true,false
322413,Cotizante322413,1958-02-24,M,20373.133947369904,true,false
159303,Cotizante159303,1961-07-21,F,46531.54770455543,false,true
749377,Cotizante749377,1992-11-22,M,22439.408945235573,true,true
13859,Cotizante13859,1981-08-02,F,26262.153369639324,false,true
960808,Cotizante960808,1989-09-03,M,29978.725365744824,true,true
475379,Cotizante475379,1985-01-04,F,34251.445428969106,false,true
294655,Cotizante294655,1955-02-14,M,32727.145121738526,false,true
158663,Cotizante158663,1989-11-21,M,38428.64651909201,true,true
716081,Cotizante716081,1950-11-11,M,25793.230790358935,false,true
403967,Cotizante403967,1983-09-04,F,38064.75401618359,true,true
697606,Cotizante697606,1991-07-01,F,27286.7243168806,true,true
27258,Cotizante27258,1980-08-26,F,31499.295156803033,true,false
23010,Cotizante23010,1973-04-16,F,39186.6298205149,false,false
933084,Cotizante933084,1951-11-10,M,28330.81243313923,false,true
516405,Cotizante516405,1995-03-23,M,29768.299804064558,false,true
853100,Cotizante853100,1995-06-05,F,43018.13363626078,false,false
107582,Cotizante107582,1974-01-04,M,35293.33942563699,true,false
782417,Cotizante782417,1953-09-24,M,41678.98562863747,false,true
539054,Cotizante539054,1955-03-18,F,36563.14361749003,false,false
888938,Cotizante888938,1968-05-12,F,47794.745780625184,true,false
370758,Cotizante370758,1968-08-06,F,39987.258551304134,true,false
632911,Cotizante632911,1955-08-12,M,44190.03695865502,true,true
334010,Cotizante334010,1960-03-16,F,23682.455290263064,false,false
467515,Cotizante467515,1998-10-17,M,31932.593574970004,true,false
673399,Cotizante673399,1969-03-19,F,37814.91599832075,true,false
765471,Cotizante765471,1956-02-23,F,46942.62799456662,true,false
220951,Cotizante220951,1951-12-09,F,26365.254902500394,true,true
818856,Cotizante818856,1983-10-21,M,31613.337435665206,false,true
11233,Cotizante11233,1954-09-28,F,30444.576324144036,true,false
315191,Cotizante315191,1968-12-17,F,48702.69322640153,true,false
217184,Cotizante217184,1969-07-06,F,47076.57457741269,true,true
233176,Cotizante233176,1978-05-24,M,23732.009127494028,false,false
857574,Cotizante857574,1990-02-23,F,48822.10084574064,true,true
192492,Cotizante192492,1955-02-03,F,30779.07803779731,true,false
5592,Cotizante5592,1991-08-28,M,37478.84057347351,false,false
355480,Cotizante355480,1957-03-14,M,29430.48087519618,true,true
155917,Cotizante155917,1991-10-07,M,35727.277425278255,true,true
208512,Cotizante208512,1972-04-27,M,29655.634650801032,true,true
937428,Cotizante937428,1991-02-03,M,40722.69674041372,false,true
34618,Cotizante34618,1965-09-09,M,29752.32239442414,true,false
107265,Cotizante107265,1961-09-24,F,26482.790627136237,true,false
180828,Cotizante180828,1986-05-23,F,36350.07868319701,false,true
53187,Cotizante53187,1963-05-12,F,25865.975331804635,false,true
645588,Cotizante645588,1956-09-02,F,47687.243636066276,false,true
929002,Cotizante929002,1981-06-12,F,21086.324919260675,true,true
232920,Cotizante232920,1984-06-24,F,49799.183579295874,true,true
182044,Cotizante182044,1988-09-06,M,28217.256853727635,false,false
928360,Cotizante928360,1950-08-27,F,29028.19633978973,true,false
110119,Cotizante110119,1981-07-07,F,34637.4540960787,true,true
194038,Cotizante194038,1966-12-10,M,24527.92417302798,false,true
221285,Cotizante221285,1956-07-25,M,35208.349480822566,true,false
793444,Cotizante793444,1999-02-14,F,43062.80860294666,true,true
485862,Cotizante485862,1991-01-22,M,32456.875673864582,false,true
22703,Cotizante22703,1998-02-27,F,24870.309244823213,false,true
898331,Cotizante898331,1971-09-20,F,37291.823862715915,false,false
907135,Cotizante907135,1955-04-08,M,39090.86860989354,true,true
740961,Cotizante740961,1996-03-03,M,41306.614609118806,true,false
199589,Cotizante199589,1962-06-21,F,35859.072743150275,false,false
701250,Cotizante701250,1970-04-01,M,48067.7920744113,true,false
926595,Cotizante926595,1995-02-20,F,38122.589913714975,false,false
824823,Cotizante824823,1995-05-17,M,27395.474946405433,false,true
159479,Cotizante159479,1961-01-21,F,31220.832303609648,false,false
238538,Cotizante238538,1989-05-24,M,36069.61341742894,false,true
702698,Cotizante702698,1955-03-23,F,46483.54685416572,false,false
432740,Cotizante432740,1990-07-03,F,40892.20756826014,true,false
