ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74215,Cotizante74215,1999-04-07,F,39138.32832514265,true,false
491385,Cotizante491385,1955-12-27,M,46838.07619417805,false,true
286376,Cotizante286376,1961-03-11,M,36235.843817796675,false,false
912423,Cotizante912423,1953-04-28,M,45614.96894025616,true,false
964101,Cotizante964101,1978-01-04,F,47750.79765480839,false,true
453102,Cotizante453102,1971-02-16,M,47822.31623333845,true,true
714416,Cotizante714416,1950-12-12,F,36075.13716585346,false,true
93643,Cotizante93643,1967-08-10,M,28591.00857826398,true,true
407762,Cotizante407762,1969-02-22,F,46692.78706282392,false,false
144961,Cotizante144961,1975-07-20,M,35454.14691845894,true,true
938852,Cotizante938852,1967-07-20,F,23133.737191201446,true,true
362025,Cotizante362025,1953-09-27,F,20255.238432217975,true,true
443830,Cotizante443830,1997-03-15,F,38634.5218043451,false,false
67416,Cotizante67416,1980-07-03,F,24831.962963063605,false,true
989615,Cotizante989615,1956-05-13,M,27157.250965902887,false,false
239033,Cotizante239033,1970-10-28,M,41745.562531011776,true,false
459477,Cotizante459477,1998-08-03,M,45908.11416049655,true,false
138016,Cotizante138016,1986-04-14,F,25534.467592568828,true,true
479232,Cotizante479232,1997-03-20,F,45674.3245610833,true,true
740158,Cotizante740158,1980-12-04,F,38394.46644831862,false,false
141607,Cotizante141607,1963-09-15,F,34302.18300161826,true,true
383351,Cotizante383351,1951-02-26,F,46275.93098985114,false,true
933672,Cotizante933672,1997-10-23,F,34503.50134455525,false,false
59133,Cotizante59133,1994-05-26,F,44969.763177509754,true,false
590180,Cotizante590180,1976-06-24,F,33851.44907572806,true,true
500599,Cotizante500599,1993-08-01,F,47373.60878259101,false,false
559331,Cotizante559331,1971-02-10,M,34606.30348553461,true,false
576087,Cotizante576087,1989-07-23,M,38112.50534193907,false,false
601560,Cotizante601560,1953-06-20,M,48607.77375014438,true,false
333857,Cotizante333857,1955-07-18,F,39659.572613936485,false,true
225331,Cotizante225331,1977-12-11,M,21356.437014052834,false,true
520518,Cotizante520518,1954-08-08,M,40409.03824303723,true,false
4182,Cotizante4182,1972-07-07,F,46030.4821246346,true,false
971235,Cotizante971235,1979-11-03,F,40790.78381860322,false,true
758054,Cotizante758054,1970-03-18,F,48071.407041774,false,false
231922,Cotizante231922,1952-05-11,F,45870.59221152489,false,false
250888,Cotizante250888,1959-09-13,F,46681.100538646904,true,true
947847,Cotizante947847,1987-04-03,M,36785.446728198105,false,false
925305,Cotizante925305,1978-10-14,M,43894.301401290126,true,false
177006,Cotizante177006,1997-04-10,M,26634.20698878206,false,true
96484,Cotizante96484,1967-09-03,M,20637.86828374939,true,false
671673,Cotizante671673,1995-04-27,F,26272.902259781604,true,true
85846,Cotizante85846,1989-08-11,M,26341.798570898147,false,false
336660,Cotizante336660,1969-02-18,M,41722.44989229548,true,false
412218,Cotizante412218,1972-03-08,M,22589.47465155916,false,true
573172,Cotizante573172,1954-11-09,F,23589.77434219392,true,true
498425,Cotizante498425,1982-01-05,M,34164.56759713326,true,false
985913,Cotizante985913,1972-06-14,F,43704.397200103165,true,false
193257,Cotizante193257,1983-01-08,M,24400.02328372053,false,true
584458,Cotizante584458,1971-11-16,F,46156.635701376435,false,true
312304,Cotizante312304,1957-01-06,F,40807.33538162271,false,false
652942,Cotizante652942,1968-09-24,M,45303.46072717348,true,false
230065,Cotizante230065,1950-10-08,M,28376.577990668033,true,false
322445,Cotizante322445,1996-03-16,F,36165.83214647296,false,true
638912,Cotizante638912,1988-05-08,F,35510.59909299949,true,false
925011,Cotizante925011,1999-12-04,M,34334.416997287575,true,false
390755,Cotizante390755,1984-10-13,F,25178.905940523873,true,true
528478,Cotizante528478,1974-06-18,F,21609.698301851648,false,false
825955,Cotizante825955,1968-09-21,M,36860.833792033016,true,false
497977,Cotizante497977,1969-04-11,F,29976.765047737095,false,false
48756,Cotizante48756,1996-04-07,F,35794.11352219669,true,false
499793,Cotizante499793,1968-09-13,M,20155.36701248894,false,false
732015,Cotizante732015,1957-09-17,M,24861.243560571922,false,false
726293,Cotizante726293,1952-08-07,M,21177.273351032447,false,false
155760,Cotizante155760,1977-10-17,M,43106.28547631676,false,false
564218,Cotizante564218,1967-03-20,F,39872.69085357177,false,true
293522,Cotizante293522,1972-04-15,F,35944.70192154011,true,true
8763,Cotizante8763,1950-04-25,F,38013.16565151088,false,false
112523,Cotizante112523,1966-01-04,F,36016.46303757616,false,true
35224,Cotizante35224,1989-12-15,M,44859.050645438416,true,true
536504,Cotizante536504,1969-07-24,M,22962.16063781397,false,false
103934,Cotizante103934,1952-10-18,F,39949.30198155562,false,true
799570,Cotizante799570,1968-12-28,F,20848.320459001046,true,false
820060,Cotizante820060,1967-02-24,F,43361.559838232366,false,true
855246,Cotizante855246,1958-11-04,F,27325.04225700543,true,true
771010,Cotizante771010,1985-07-12,M,31117.28597940474,true,false
966143,Cotizante966143,1953-03-27,F,43790.686104178654,false,true
230870,Cotizante230870,1963-04-22,F,41024.404518205454,true,true
18081,Cotizante18081,1974-05-14,M,35024.164547626126,true,true
795067,Cotizante795067,1954-08-04,M,38779.70217787445,false,true
734571,Cotizante734571,1961-06-09,F,34604.15361310223,false,true
209339,Cotizante209339,1988-04-21,F,47806.873069299094,false,true
914527,Cotizante914527,1951-07-03,M,35149.55292555514,false,true
450758,Cotizante450758,1967-07-28,M,47985.462992118664,true,false
296285,Cotizante296285,1968-05-13,M,40823.79310257899,true,false
862678,Cotizante862678,1958-12-03,F,42314.56078221956,false,true
719871,Cotizante719871,1959-08-23,F,40347.8413585671,true,true
685665,Cotizante685665,1999-09-14,M,35758.0235641489,true,true
794753,Cotizante794753,1983-08-08,M,30635.578575817934,true,true
855818,Cotizante855818,1966-12-16,F,40619.7925883847,true,false
387516,Cotizante387516,1974-06-26,F,21023.310127705216,false,true
105097,Cotizante105097,1959-06-16,F,43891.41090213465,true,false
97332,Cotizante97332,1987-07-03,F,48746.35590888907,false,false
286657,Cotizante286657,1977-05-17,F,24943.62561979021,true,true
943035,Cotizante943035,1979-08-02,M,30255.196681433303,false,true
526831,Cotizante526831,1955-09-28,F,39182.499836299736,false,false
883578,Cotizante883578,1954-11-15,F,27505.697794934407,true,false
772275,Cotizante772275,1992-02-02,F,43125.79634686338,true,true
475277,Cotizante475277,1997-07-18,F,36701.7223454533,true,true
376727,Cotizante376727,1999-09-13,M,36543.73228166347,false,true
