ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700349,Cotizante700349,1984-07-09,F,28416.128983567374,false,true
779849,Cotizante779849,1988-07-24,M,26955.231716210623,true,false
313210,Cotizante313210,1959-03-03,M,42477.219784386965,true,false
530052,Cotizante530052,1967-06-05,M,25141.30502377661,false,true
569880,Cotizante569880,1960-07-02,M,41402.66703341779,false,false
889140,Cotizante889140,1984-09-16,M,49108.738823446656,false,true
193641,Cotizante193641,1995-05-19,F,38525.34181060475,false,false
779299,Cotizante779299,1954-11-28,F,25707.653033826296,true,false
866790,Cotizante866790,1971-07-04,F,41836.55324711636,true,false
484482,Cotizante484482,1964-12-21,M,30314.744979963652,true,false
642441,Cotizante642441,1970-03-02,F,37271.32589381081,true,true
331382,Cotizante331382,1987-08-20,M,36848.530648518674,false,false
919438,Cotizante919438,1984-01-16,M,43101.94387005501,true,false
231795,Cotizante231795,1976-10-05,M,25355.768541723784,false,true
957255,Cotizante957255,1964-03-13,M,26065.139413905392,true,false
902176,Cotizante902176,1981-09-08,F,21927.596314353632,true,false
431649,Cotizante431649,1980-06-20,M,33475.42857619835,true,false
526450,Cotizante526450,1961-06-02,M,22297.995459874757,true,false
457098,Cotizante457098,1951-07-18,F,35366.841337524995,false,false
445948,Cotizante445948,1976-10-01,F,30249.74101003949,true,false
356360,Cotizante356360,1962-01-08,M,28119.022088429345,false,false
742363,Cotizante742363,1954-01-13,M,27085.243373926576,true,false
40763,Cotizante40763,1965-12-24,F,45211.22493246147,false,true
21436,Cotizante21436,1976-10-09,M,30051.637357620202,false,false
411802,Cotizante411802,1962-01-06,F,49372.65372413919,true,true
592491,Cotizante592491,1997-07-24,F,29215.4964251501,true,true
160866,Cotizante160866,1955-06-24,M,38053.945892459815,true,true
235680,Cotizante235680,1957-03-08,M,38003.59881170577,true,false
264073,Cotizante264073,1991-07-25,F,36453.516414351114,true,false
822340,Cotizante822340,1965-02-16,F,25674.675651158726,true,false
58666,Cotizante58666,1954-09-13,M,22239.95672131809,false,false
785041,Cotizante785041,1983-11-06,F,45930.14256694595,false,false
498875,Cotizante498875,1984-07-21,F,24850.20687533937,true,false
208026,Cotizante208026,1979-07-18,M,42784.46698047155,true,false
956870,Cotizante956870,1955-10-13,M,20854.427741980027,false,true
680216,Cotizante680216,1967-10-11,M,26983.86743301869,false,false
117621,Cotizante117621,1958-04-02,M,35133.44974834255,true,false
820350,Cotizante820350,1999-04-04,M,40302.19063166699,true,false
71660,Cotizante71660,1964-08-16,M,35605.226376255836,true,true
222655,Cotizante222655,1996-09-02,M,26994.27266360187,false,true
784051,Cotizante784051,1964-04-07,F,32848.216610325755,false,false
346822,Cotizante346822,1994-07-17,F,30817.207818449664,true,false
419583,Cotizante419583,1992-02-14,F,40884.633321262656,true,false
754628,Cotizante754628,1957-03-12,F,45783.14104554875,false,false
634196,Cotizante634196,1995-10-19,M,25203.818055712596,false,true
706647,Cotizante706647,1986-11-01,F,27514.996978223116,true,true
15498,Cotizante15498,1986-12-19,M,46600.32190143165,false,true
266229,Cotizante266229,1952-03-01,F,35732.66743009839,false,true
438066,Cotizante438066,1966-02-07,M,30882.4747765847,false,true
759056,Cotizante759056,1961-01-16,F,34990.57432790044,false,true
315751,Cotizante315751,1958-02-26,M,35679.44184311385,false,true
675500,Cotizante675500,1984-11-14,M,30372.423679258398,true,true
944783,Cotizante944783,1987-06-07,M,33229.99175029409,true,true
152084,Cotizante152084,1982-09-26,F,31719.744004025102,true,true
453248,Cotizante453248,1998-09-01,F,35356.38178040691,false,false
724455,Cotizante724455,1962-11-11,F,22995.578792469307,false,true
551210,Cotizante551210,1994-03-07,F,21005.396612805474,false,true
32946,Cotizante32946,1996-10-08,F,27740.920443448005,true,false
150701,Cotizante150701,1971-01-01,F,26069.722292070714,true,true
332739,Cotizante332739,1988-09-13,F,49821.77689207993,true,true
55088,Cotizante55088,1993-08-13,F,28724.344858206783,true,false
755828,Cotizante755828,1976-03-06,F,31231.917950716877,true,true
726203,Cotizante726203,1975-01-02,M,24725.979511897953,false,true
988310,Cotizante988310,1985-09-11,F,43710.380842308135,true,true
197327,Cotizante197327,1981-08-17,M,49252.070771815066,true,false
187458,Cotizante187458,1960-05-20,M,40123.8088344137,false,false
517069,Cotizante517069,1975-06-24,M,45539.73273588621,false,true
894184,Cotizante894184,1999-09-17,M,44329.03338173275,true,true
590822,Cotizante590822,1985-07-25,M,25847.85043126953,true,false
341938,Cotizante341938,1997-10-27,F,47285.084542788485,true,true
518747,Cotizante518747,1989-03-01,M,33028.08324528386,true,false
589453,Cotizante589453,1958-05-25,M,39652.92586084785,false,false
564567,Cotizante564567,1952-07-15,F,20340.121419853785,false,true
20078,Cotizante20078,1999-08-13,F,45710.20620733006,true,true
812312,Cotizante812312,1986-06-24,F,43012.40063290591,false,true
310817,Cotizante310817,1974-01-14,M,39082.90002625172,true,false
320766,Cotizante320766,1964-12-17,M,46869.24676413654,false,false
669057,Cotizante669057,1974-04-10,F,34601.97609943524,false,false
715378,Cotizante715378,1964-11-24,M,34745.88516557772,true,true
514656,Cotizante514656,1964-11-12,F,41917.25716810464,true,false
385787,Cotizante385787,1990-06-21,F,29866.745268193685,false,false
79166,Cotizante79166,1990-02-14,F,32260.788755321453,true,false
797490,Cotizante797490,1984-11-06,M,35219.39361059883,false,false
816288,Cotizante816288,1950-04-18,M,29703.530878393383,true,true
281258,Cotizante281258,1976-12-18,M,46182.74920272618,true,true
177423,Cotizante177423,1973-02-28,F,41768.08509897771,true,false
811330,Cotizante811330,1981-04-27,F,36071.73345978472,false,true
86893,Cotizante86893,1966-11-20,F,49661.75726694659,false,true
584755,Cotizante584755,1979-01-15,F,29908.368859136834,true,false
642071,Cotizante642071,1974-05-09,F,43027.44231349092,true,true
82190,Cotizante82190,1990-12-10,M,38709.40436360676,true,true
56384,Cotizante56384,1961-06-13,M,38157.995031183644,true,false
114109,Cotizante114109,1991-02-22,M,27191.117822015956,true,false
371460,Cotizante371460,1952-01-15,M,37724.58955129921,false,false
131138,Cotizante131138,1996-01-10,M,29683.61978784732,false,true
733980,Cotizante733980,1982-12-25,F,21582.825500837902,true,true
269757,Cotizante269757,1962-07-09,M,44777.99626498577,true,true
686964,Cotizante686964,1965-03-25,M,33075.90928602358,true,true
2547,Cotizante2547,1986-10-18,F,40132.02447483699,false,true
873222,Cotizante873222,1958-03-24,M,42139.81094494529,true,true
