ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
867306,Cotizante867306,1972-09-07,F,25230.863266787204,false,false
631598,Cotizante631598,1964-12-28,M,33569.82464101,false,false
251283,Cotizante251283,1992-11-09,F,41527.42624594782,true,true
969187,Cotizante969187,1956-10-01,F,45967.42959101411,false,true
260736,Cotizante260736,1998-05-22,F,40044.94150087355,false,false
945613,Cotizante945613,1951-03-02,F,28381.94108266003,true,true
701923,Cotizante701923,1952-01-09,M,40023.24062924798,true,false
327828,Cotizante327828,1952-02-27,F,25208.11261929357,false,true
55958,Cotizante55958,1998-03-22,M,36159.63269912593,false,false
921910,Cotizante921910,1964-03-19,F,25323.964194897493,false,false
419270,Cotizante419270,1993-11-16,F,26397.33948668247,false,false
424173,Cotizante424173,1959-08-22,M,38038.59218343432,true,true
95770,Cotizante95770,1972-02-24,M,38758.1179134167,false,false
649418,Cotizante649418,1983-12-10,F,22350.886586638295,false,false
980314,Cotizante980314,1972-01-11,F,32119.045404060245,true,false
678383,Cotizante678383,1973-03-12,F,37453.05245752761,true,true
285212,Cotizante285212,1974-02-13,F,37607.96719424047,true,true
659181,Cotizante659181,1978-01-03,F,31620.405761018137,true,true
431092,Cotizante431092,1995-07-15,M,48740.44159369702,true,false
41898,Cotizante41898,1985-02-10,M,45968.158286856655,true,true
725885,Cotizante725885,1965-05-03,M,29896.631483760706,true,true
470094,Cotizante470094,1993-04-23,F,26650.57580879919,false,false
400415,Cotizante400415,1972-03-12,M,22110.695824035785,false,false
682399,Cotizante682399,1977-08-28,M,22038.75189158806,false,false
557570,Cotizante557570,1965-07-27,M,47420.824742417695,false,false
369491,Cotizante369491,1984-03-01,M,36471.69972941377,false,true
885759,Cotizante885759,1959-12-04,M,34108.43291267157,true,false
593459,Cotizante593459,1973-07-23,M,41585.8443125134,true,false
650502,Cotizante650502,1950-10-20,M,40354.25226048764,false,true
489951,Cotizante489951,1956-01-27,F,44055.33785960911,true,true
114451,Cotizante114451,1951-09-16,M,30156.560722706905,true,false
565643,Cotizante565643,1999-06-13,M,21674.38729326928,false,false
570511,Cotizante570511,1961-12-03,M,42477.718614300895,false,false
852480,Cotizante852480,1964-05-07,M,48387.46777806571,false,false
465432,Cotizante465432,1970-10-11,F,23004.985886827933,true,true
848775,Cotizante848775,1995-12-03,M,36402.113047984356,false,true
649721,Cotizante649721,1959-10-08,M,33520.074612432996,false,true
877433,Cotizante877433,1987-02-02,M,45906.39920123972,false,false
411849,Cotizante411849,1972-07-27,M,36771.260521662625,false,false
178590,Cotizante178590,1994-11-23,M,39927.19375269386,true,false
60430,Cotizante60430,1950-06-05,F,26008.603203925348,false,false
648872,Cotizante648872,1978-08-19,F,47600.196108259595,false,true
656516,Cotizante656516,1978-05-13,M,41882.59541221233,false,false
560659,Cotizante560659,1980-11-23,F,35019.58690148477,false,true
911095,Cotizante911095,1955-10-02,F,36987.924105931845,false,true
8788,Cotizante8788,1996-09-26,M,48273.011380130425,true,false
407048,Cotizante407048,1955-09-24,F,24323.879239453352,false,false
341267,Cotizante341267,1955-01-03,M,38535.60507653773,true,false
376779,Cotizante376779,1961-03-19,M,34205.64121449672,true,false
751830,Cotizante751830,1992-07-04,F,32733.5754798532,false,false
694298,Cotizante694298,1996-05-23,M,33018.05159875152,false,true
223788,Cotizante223788,1954-08-07,F,30472.9042936213,true,true
72261,Cotizante72261,1951-01-14,M,29292.936053705856,true,false
224803,Cotizante224803,1966-02-19,M,38789.488638587805,false,false
323398,Cotizante323398,1957-03-13,M,44893.8948772875,true,false
80619,Cotizante80619,1983-10-27,M,42668.13451030291,false,true
