ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
186088,Cotizante186088,1961-01-11,F,24536.8917762786,false,false
690651,Cotizante690651,1971-06-06,M,42893.362152529815,false,false
942446,Cotizante942446,1984-03-19,M,27568.813446855565,false,false
744416,Cotizante744416,1986-10-09,M,25339.773529218717,false,true
225279,Cotizante225279,1997-08-16,F,39181.55499493651,false,false
631715,Cotizante631715,1993-08-06,F,28319.344187883566,false,true
351273,Cotizante351273,1986-08-20,M,27565.441590432234,true,true
802624,Cotizante802624,1987-12-05,M,45339.9236109339,false,true
169813,Cotizante169813,1989-07-06,M,38120.25747565975,false,true
206367,Cotizante206367,1972-04-18,F,22416.251032107655,true,true
880770,Cotizante880770,1976-07-22,F,22173.639255579514,false,false
368608,Cotizante368608,1953-01-08,F,31128.407996023292,true,false
102308,Cotizante102308,1971-02-14,F,41901.89640999226,false,true
518870,Cotizante518870,1979-02-01,M,32908.82772819719,false,true
412762,Cotizante412762,1951-04-18,M,48895.816118926545,false,false
695815,Cotizante695815,1986-12-24,F,47805.18618733628,true,true
73553,Cotizante73553,1977-05-06,M,48607.70460986232,false,true
393139,Cotizante393139,1991-11-04,F,23917.929194166543,true,true
537164,Cotizante537164,1994-05-19,M,25839.47354645708,true,true
798069,Cotizante798069,1961-05-25,M,35570.45239353806,false,false
468890,Cotizante468890,1986-11-10,M,33492.11561256516,true,true
146138,Cotizante146138,1956-10-24,M,46564.96868216405,true,true
685749,Cotizante685749,1993-06-12,F,27901.212353231287,true,false
575231,Cotizante575231,1993-04-23,M,36836.72873567785,true,false
463079,Cotizante463079,1965-09-05,M,37299.93800654358,true,false
375817,Cotizante375817,1954-09-19,F,41436.422993506814,true,true
925586,Cotizante925586,1960-07-08,F,40865.65985221575,false,true
849865,Cotizante849865,1953-02-18,M,23322.040250846727,false,false
841155,Cotizante841155,1960-09-13,M,20054.467494981658,false,false
612775,Cotizante612775,1998-06-11,F,35579.92947485797,true,true
39361,Cotizante39361,1997-03-03,M,29431.377181496526,false,false
728800,Cotizante728800,1954-12-04,M,20920.201504657944,false,false
763620,Cotizante763620,1964-12-14,M,25569.053632248284,false,true
278510,Cotizante278510,1998-09-04,F,44791.062876770506,false,false
42153,Cotizante42153,1986-10-04,M,23566.257112044783,true,true
920435,Cotizante920435,1984-01-11,M,38995.63342397172,true,true
454372,Cotizante454372,1972-05-17,M,21583.375441316144,true,false
194608,Cotizante194608,1953-07-19,F,24424.056429757336,false,false
205109,Cotizante205109,1968-08-26,F,28792.41543054908,false,false
434412,Cotizante434412,1986-12-21,M,21248.944319595892,false,false
254548,Cotizante254548,1990-10-19,M,38520.99830625732,false,false
436809,Cotizante436809,1962-01-18,M,35646.68332527896,false,false
686394,Cotizante686394,1992-06-05,M,21245.271114244697,false,false
641392,Cotizante641392,1989-11-04,F,36068.62955069806,false,false
683302,Cotizante683302,1981-03-17,F,41006.455823192955,false,false
953312,Cotizante953312,1972-03-27,F,31254.143269632987,true,true
270457,Cotizante270457,1976-11-06,M,29977.467295598544,true,false
937520,Cotizante937520,1974-03-23,F,38165.60750119346,true,true
57287,Cotizante57287,1965-04-07,M,39911.30098984405,true,true
519578,Cotizante519578,1981-07-21,F,31122.787833849477,false,true
822144,Cotizante822144,1971-11-27,M,37913.1693948154,false,false
354155,Cotizante354155,1989-01-23,M,44841.37492989646,true,false
326864,Cotizante326864,1974-09-05,F,30606.59432135627,true,false
376029,Cotizante376029,1951-06-22,M,47854.31918015938,true,false
198315,Cotizante198315,1968-04-17,M,36123.62963291105,true,false
846978,Cotizante846978,1991-10-08,F,23246.648521703926,false,false
298193,Cotizante298193,1963-01-08,M,36914.84321519125,true,false
272765,Cotizante272765,1952-03-10,M,31835.800641697177,true,true
315271,Cotizante315271,1969-05-11,F,34305.91440448154,false,true
406007,Cotizante406007,1968-03-23,F,29943.54527676117,true,true
971278,Cotizante971278,1995-02-13,M,28952.199077524612,false,false
848327,Cotizante848327,1961-11-18,M,40990.466165524726,true,false
228502,Cotizante228502,1962-01-25,F,45212.40294448004,false,true
455426,Cotizante455426,1950-08-24,M,25707.385744337782,false,false
981381,Cotizante981381,1979-11-12,M,40450.04825840512,false,false
448871,Cotizante448871,1976-04-17,M,46057.45160267846,false,false
279534,Cotizante279534,1950-05-14,M,22601.70599683552,true,false
420112,Cotizante420112,1987-11-26,F,33229.65349047561,false,false
121452,Cotizante121452,1970-01-19,F,33406.14466206347,false,true
772407,Cotizante772407,1999-02-04,M,49922.72607653101,false,false
227452,Cotizante227452,1969-09-04,F,37458.66459198603,true,false
371290,Cotizante371290,1985-05-19,M,28865.82993568227,true,false
325817,Cotizante325817,1969-08-02,M,41044.978368283104,false,false
523237,Cotizante523237,1958-12-05,F,39904.76353499322,false,true
532582,Cotizante532582,1991-06-02,F,45752.12658901778,false,false
599712,Cotizante599712,1980-01-11,F,24183.742225663605,true,true
991003,Cotizante991003,1953-07-23,F,47414.739765286016,true,true
824769,Cotizante824769,1985-08-02,F,21021.852528287156,false,false
