ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
133431,Cotizante133431,1965-12-05,M,27848.348489333795,false,true
446805,Cotizante446805,1961-08-19,F,29821.253376002292,false,true
689147,Cotizante689147,1952-06-20,F,47539.546191645364,true,false
900467,Cotizante900467,1971-12-28,F,36168.56978107454,true,false
788908,Cotizante788908,1970-02-20,M,32462.41313096034,false,false
442413,Cotizante442413,1957-02-27,F,41343.61895396539,true,false
578557,Cotizante578557,1953-11-04,M,39142.97480403888,false,true
94582,Cotizante94582,1961-11-18,F,27084.008729108522,false,true
464509,Cotizante464509,1990-05-11,M,28619.045049137807,true,true
443846,Cotizante443846,1971-09-20,F,39153.70792624814,false,true
45472,Cotizante45472,1987-03-28,M,26280.76286052578,true,false
238402,Cotizante238402,1954-04-03,M,40928.22912472127,false,true
56438,Cotizante56438,1991-08-20,F,48619.68614300359,false,false
840657,Cotizante840657,1972-11-03,F,45559.04330722609,true,false
336845,Cotizante336845,1961-10-27,F,36961.54427937873,true,true
407162,Cotizante407162,1975-04-20,M,48654.858817030516,false,true
937553,Cotizante937553,1965-03-08,M,35647.824900017644,true,false
663453,Cotizante663453,1960-10-11,F,29302.865617177107,true,false
931476,Cotizante931476,1994-01-19,F,44736.41268984202,false,false
332116,Cotizante332116,1950-03-20,F,33419.84484234672,true,false
925030,Cotizante925030,1988-10-27,M,39868.253789457915,true,true
203361,Cotizante203361,1951-07-20,M,43098.3877055207,true,true
175010,Cotizante175010,1970-09-28,M,43882.015038231286,true,false
392492,Cotizante392492,1958-09-20,M,49339.958849853574,false,false
359998,Cotizante359998,1961-01-16,M,38217.02263959584,false,false
972903,Cotizante972903,1995-04-11,M,44793.266238014854,false,false
997613,Cotizante997613,1986-04-06,F,38280.27348551684,false,false
431296,Cotizante431296,1996-02-10,M,34839.11566463873,false,true
427780,Cotizante427780,1955-11-23,F,37016.70628121178,true,false
314449,Cotizante314449,1951-09-18,F,36681.73929187687,true,false
574450,Cotizante574450,1956-07-03,M,37539.05225330725,true,true
890124,Cotizante890124,1998-10-24,F,37255.078740193465,false,true
85524,Cotizante85524,1986-10-19,F,25506.36443998081,true,true
654923,Cotizante654923,1998-02-05,F,22340.697956616466,false,true
445269,Cotizante445269,1998-11-03,M,24377.198058210095,false,false
511555,Cotizante511555,1961-07-03,M,24195.173398460123,true,true
420597,Cotizante420597,1963-06-11,M,44126.557984932115,true,false
356364,Cotizante356364,1984-08-27,M,37482.45901974352,false,true
47591,Cotizante47591,1960-08-09,M,37907.67073558382,true,false
175528,Cotizante175528,1994-10-16,M,37807.82705172819,true,false
948834,Cotizante948834,1954-06-25,M,23390.41276342405,true,true
323337,Cotizante323337,1991-02-08,F,25954.894238524274,true,false
533830,Cotizante533830,1985-12-20,F,29121.778300682272,true,true
343624,Cotizante343624,1957-12-03,M,45237.714240305344,true,false
714754,Cotizante714754,1968-09-28,M,49189.07963025647,false,true
381752,Cotizante381752,1982-08-24,M,49911.20805321171,false,false
957661,Cotizante957661,1988-06-09,F,44627.2268917812,true,false
83030,Cotizante83030,1974-06-07,F,35835.249319410555,false,false
873849,Cotizante873849,1991-06-16,F,40054.891988286436,false,false
848894,Cotizante848894,1960-12-21,M,28018.281770695903,false,true
28620,Cotizante28620,1995-06-11,F,43138.11266158546,true,true
334306,Cotizante334306,1999-09-23,M,33694.21080031845,true,false
363352,Cotizante363352,1953-10-15,F,20212.66069891442,true,true
468341,Cotizante468341,1954-04-18,F,26543.975660657656,false,false
683362,Cotizante683362,1977-09-22,F,38065.02067760575,false,false
401654,Cotizante401654,1974-09-14,F,37511.20121891673,false,true
964783,Cotizante964783,1988-03-22,M,43007.28273607559,false,true
720348,Cotizante720348,1973-08-19,F,37398.83832207418,false,true
7749,Cotizante7749,1973-06-02,F,29110.879160413944,false,true
829582,Cotizante829582,1990-12-03,F,45032.976294782944,true,true
902466,Cotizante902466,1966-01-14,F,38666.19779258194,true,false
393884,Cotizante393884,1958-08-17,F,27313.664986925,false,true
963188,Cotizante963188,1976-03-14,M,42439.52230534764,true,true
148658,Cotizante148658,1956-11-12,F,32136.71663249562,false,true
926489,Cotizante926489,1990-10-22,F,24344.162280968678,false,false
623540,Cotizante623540,1970-09-11,M,33887.511133592445,false,false
389604,Cotizante389604,1963-02-28,M,42739.408999354695,true,true
576051,Cotizante576051,1968-01-12,M,29247.130456236577,false,true
954608,Cotizante954608,1992-08-26,F,36354.85677912664,true,false
539650,Cotizante539650,1955-06-24,M,23285.98479653199,false,true
938118,Cotizante938118,1950-12-07,M,32438.46188051864,false,true
299712,Cotizante299712,1958-08-20,F,46924.63308966562,true,true
577358,Cotizante577358,1987-11-25,F,22612.389655572308,false,false
480814,Cotizante480814,1982-02-09,M,39920.594933903936,true,true
615849,Cotizante615849,1953-12-11,M,33115.418354386515,true,false
432035,Cotizante432035,1959-01-26,M,36371.31778199083,true,true
667187,Cotizante667187,1992-05-28,M,28122.93278536579,true,true
668403,Cotizante668403,1963-02-27,M,39979.05420054673,false,false
176699,Cotizante176699,1962-10-17,M,47569.75810091614,true,true
393244,Cotizante393244,1994-04-18,M,46825.29822604013,true,false
720491,Cotizante720491,1985-05-23,M,48263.35028383592,true,false
988812,Cotizante988812,1966-05-09,F,25654.875229393838,false,false
912362,Cotizante912362,1975-11-12,M,47421.56943052719,false,true
121689,Cotizante121689,1979-09-27,F,24597.335806522726,true,true
185150,Cotizante185150,1953-11-17,F,21284.375865108235,true,false
375865,Cotizante375865,1977-04-11,F,48262.305815795735,false,true
308840,Cotizante308840,1999-09-24,F,40973.4963243729,true,true
398096,Cotizante398096,1991-10-09,F,26313.204475563194,true,false
198601,Cotizante198601,1989-06-25,M,25549.067398565312,false,false
753836,Cotizante753836,1975-04-22,M,22008.26880868427,false,true
400781,Cotizante400781,1999-08-11,F,28431.987715153788,false,false
767099,Cotizante767099,1996-02-09,F,31946.615530725063,true,false
574375,Cotizante574375,1981-05-23,M,23374.913727162388,true,false
233492,Cotizante233492,1971-10-21,F,42383.94438190218,true,true
299350,Cotizante299350,1984-07-05,M,31600.90563919708,false,false
702958,Cotizante702958,1992-02-25,M,20864.972809427873,true,false
776456,Cotizante776456,1962-01-13,F,26746.10754588332,true,true
534980,Cotizante534980,1976-10-14,M,48261.12021037834,true,true
855307,Cotizante855307,1997-06-01,F,41567.3682942189,false,true
11415,Cotizante11415,1998-03-07,F,32486.790157859887,true,true
