ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
889052,Cotizante889052,1984-09-11,M,40551.61517574723,true,false
803501,Cotizante803501,1973-03-19,F,24663.183887851606,true,true
407820,Cotizante407820,1982-09-14,M,26526.14565197506,false,true
456728,Cotizante456728,1996-04-04,F,33131.11898736179,false,true
11958,Cotizante11958,1992-02-03,F,20751.382819993647,false,false
766117,Cotizante766117,1996-10-13,F,24405.56822139738,false,false
226329,Cotizante226329,1973-05-16,F,33313.851917506945,false,true
794338,Cotizante794338,1995-03-18,M,41368.67976390876,true,false
524381,Cotizante524381,1996-11-07,F,27676.394800834565,true,false
205683,Cotizante205683,1966-01-23,M,21421.732772324933,false,false
82495,Cotizante82495,1955-08-04,M,24336.154071112996,false,false
307408,Cotizante307408,1985-03-06,F,23660.179659362315,true,true
20507,Cotizante20507,1972-07-12,M,45887.75089167987,false,false
735667,Cotizante735667,1999-12-22,M,41618.09084181075,true,false
319686,Cotizante319686,1986-07-17,F,47941.327016991076,true,true
189405,Cotizante189405,1950-05-23,F,35721.14443899852,false,true
980110,Cotizante980110,1968-09-18,F,28309.162591009757,false,true
132155,Cotizante132155,1987-05-04,F,26033.052779939942,true,false
625105,Cotizante625105,1953-11-06,F,35016.3298831948,true,false
554369,Cotizante554369,1954-04-27,F,24901.54964478615,false,true
197056,Cotizante197056,1986-09-08,M,41495.32313248856,true,true
7309,Cotizante7309,1991-03-18,M,29658.74256212619,true,false
732610,Cotizante732610,1984-07-04,F,43954.132697955625,true,false
473713,Cotizante473713,1953-12-24,F,44805.91289503863,true,false
591057,Cotizante591057,1975-02-05,M,34473.433089775266,true,false
32,Cotizante32,1958-05-05,M,22250.989981620318,true,true
108983,Cotizante108983,1983-04-01,F,26957.386061853635,true,false
333558,Cotizante333558,1985-02-11,F,46716.1172993585,false,true
286863,Cotizante286863,1981-05-01,M,36104.10455380861,false,true
995527,Cotizante995527,1996-08-04,M,40853.746355491894,true,true
318386,Cotizante318386,1957-05-20,F,41992.535487002395,true,false
63017,Cotizante63017,1973-09-21,M,31732.863298904093,false,false
506856,Cotizante506856,1992-09-27,M,34786.28924501926,false,false
364988,Cotizante364988,1966-10-15,M,45912.31845024224,true,false
633686,Cotizante633686,1972-06-26,M,27606.37533745834,false,false
619914,Cotizante619914,1956-09-09,F,47343.61782682127,true,false
