ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
621960,Cotizante621960,1990-02-21,F,45402.70303710524,false,true
48020,Cotizante48020,1967-09-23,F,48430.282774916544,true,true
161800,Cotizante161800,1957-04-16,F,36171.25251372717,true,true
449254,Cotizante449254,1961-11-01,F,27146.385293562184,false,true
930805,Cotizante930805,1995-07-09,M,26824.432644924396,false,true
138336,Cotizante138336,1961-12-10,F,41125.63557116962,false,true
796306,Cotizante796306,1982-09-03,M,36213.94313492055,true,true
630908,Cotizante630908,1986-06-25,F,37641.40329286993,true,false
183228,Cotizante183228,1999-04-21,M,32324.841309480573,true,true
742329,Cotizante742329,1950-04-19,M,37513.811355813334,true,false
504487,Cotizante504487,1965-08-26,F,46175.415549511235,false,true
993819,Cotizante993819,1982-06-15,F,27843.69669212078,true,false
957199,Cotizante957199,1970-03-02,M,26738.175287233586,false,true
119127,Cotizante119127,1952-01-13,M,47175.17605282275,true,false
11214,Cotizante11214,1966-03-21,F,25189.132371970954,true,true
238920,Cotizante238920,1991-03-14,F,31298.460208706278,false,true
887033,Cotizante887033,1999-04-11,M,21762.520004144182,true,true
835520,Cotizante835520,1958-01-23,F,39101.15638292357,true,false
726751,Cotizante726751,1961-08-03,F,44429.98627015254,true,true
751046,Cotizante751046,1994-01-01,F,24468.562704175863,false,false
928727,Cotizante928727,1968-08-15,F,44577.43868022914,true,true
391571,Cotizante391571,1991-07-11,F,47070.80823936127,true,false
81668,Cotizante81668,1999-09-12,M,48483.00367651008,false,false
23471,Cotizante23471,1975-01-22,M,23545.983074433323,true,true
718243,Cotizante718243,1985-04-01,F,45158.64342811321,false,true
765166,Cotizante765166,1960-09-19,M,21215.7561617249,false,true
343389,Cotizante343389,1962-07-20,M,27097.299634574523,false,true
507827,Cotizante507827,1974-03-25,M,38677.31249441838,true,true
215722,Cotizante215722,1964-06-20,M,25771.5724677047,false,true
587582,Cotizante587582,1995-12-22,M,44539.308770818665,false,true
122689,Cotizante122689,1991-12-02,M,46645.070994188005,false,true
93483,Cotizante93483,1962-02-26,F,44466.143656235974,true,false
597023,Cotizante597023,1978-05-28,M,41628.3159112991,true,true
311522,Cotizante311522,1993-03-11,M,36886.43045073595,false,false
698850,Cotizante698850,1951-02-13,F,35171.40326091018,false,false
63833,Cotizante63833,1989-07-12,M,21311.09308917196,true,false
629384,Cotizante629384,1987-05-06,F,35631.8153778109,true,true
599547,Cotizante599547,1978-10-26,M,46177.96938002472,false,true
936457,Cotizante936457,1984-01-26,F,36883.53656631685,true,false
446016,Cotizante446016,1957-06-28,M,24149.417294109753,true,false
268694,Cotizante268694,1991-05-01,F,38200.9937665771,false,true
852116,Cotizante852116,1958-01-20,M,24138.723037205695,false,true
158976,Cotizante158976,1973-06-19,M,38465.64217718935,false,true
512604,Cotizante512604,1960-11-11,F,49313.270472777236,false,true
83666,Cotizante83666,1980-10-10,F,43407.533577758164,true,false
606313,Cotizante606313,1960-05-17,F,28247.021520301132,false,false
325262,Cotizante325262,1985-05-20,M,43988.7165926512,false,false
492669,Cotizante492669,1964-06-18,F,21497.870008632693,true,false
601202,Cotizante601202,1964-02-27,M,42940.361814385295,false,true
202775,Cotizante202775,1966-06-13,F,48164.69583696035,false,true
27933,Cotizante27933,1962-12-20,M,44279.95091774389,true,true
14404,Cotizante14404,1960-07-23,F,23036.266046162564,true,true
695946,Cotizante695946,1981-01-27,M,24971.977319759662,true,true
850848,Cotizante850848,1950-06-03,F,43890.48509097902,true,true
459319,Cotizante459319,1983-02-03,F,48381.08841897966,false,true
479674,Cotizante479674,1995-04-24,F,42740.84615275822,true,true
74910,Cotizante74910,1960-05-27,F,35900.12283761123,false,false
280344,Cotizante280344,1986-11-06,M,37705.778612263166,true,true
280238,Cotizante280238,1987-07-19,F,35713.36662344282,false,true
252937,Cotizante252937,1997-04-07,F,29192.641979861604,true,true
905365,Cotizante905365,1980-04-05,M,31590.8717798489,true,true
118705,Cotizante118705,1987-09-26,F,26506.570495759865,true,true
429978,Cotizante429978,1971-08-08,F,40424.28068793105,false,false
683545,Cotizante683545,1965-01-13,F,20440.34127746309,true,true
480777,Cotizante480777,1971-11-21,F,43410.99820738317,false,true
849567,Cotizante849567,1998-03-24,F,37165.705768872416,false,false
212028,Cotizante212028,1962-06-10,F,40358.773905829425,true,true
226376,Cotizante226376,1993-07-22,M,22234.566368166536,true,false
434875,Cotizante434875,1952-06-02,M,22608.00479728105,false,true
688104,Cotizante688104,1958-04-11,M,42439.92452206137,false,false
808001,Cotizante808001,1966-11-17,M,49508.564439145266,true,true
868230,Cotizante868230,1991-01-22,F,48011.3823381035,false,false
178148,Cotizante178148,1957-06-17,F,28918.854850009062,false,false
790475,Cotizante790475,1974-05-14,F,28890.485719616012,false,true
953058,Cotizante953058,1954-01-12,M,40575.84554174758,false,true
545804,Cotizante545804,1959-05-25,F,35412.56194365879,true,true
476901,Cotizante476901,1998-04-10,M,22450.336800248697,true,false
671627,Cotizante671627,1961-02-03,F,42056.70605062468,true,false
254824,Cotizante254824,1957-03-25,M,25463.130989496116,true,true
212985,Cotizante212985,1979-07-09,F,24968.30428874114,true,true
189215,Cotizante189215,1973-04-25,F,38505.96686429848,true,false
49495,Cotizante49495,1952-10-17,F,36409.782067316824,true,true
525772,Cotizante525772,1954-12-25,F,21684.665675929307,false,false
346696,Cotizante346696,1962-10-09,F,42168.76074307288,false,true
940510,Cotizante940510,1954-07-16,F,47111.02493070718,true,false
609113,Cotizante609113,1995-12-06,F,32589.63676230395,false,false
707900,Cotizante707900,1976-10-01,F,48595.676764564734,true,true
456304,Cotizante456304,1986-04-03,M,34230.83383968188,false,true
541871,Cotizante541871,1996-11-28,F,31327.056949119273,true,false
343705,Cotizante343705,1984-01-09,F,49228.9995786997,false,true
803898,Cotizante803898,1956-12-19,M,24256.47956678464,true,false
981273,Cotizante981273,1978-12-06,F,38861.6652486011,true,false
474578,Cotizante474578,1989-11-04,M,32212.1023525038,true,true
765453,Cotizante765453,1986-08-07,M,28903.834142179796,true,true
966046,Cotizante966046,1971-04-18,M,43085.55921829374,true,false
943991,Cotizante943991,1972-10-26,F,34884.45843709435,true,true
612427,Cotizante612427,1960-03-10,M,34478.83696899125,false,true
506623,Cotizante506623,1958-01-25,F,22993.78081548779,true,false
950651,Cotizante950651,1961-11-09,F,31199.507492194578,false,true
942406,Cotizante942406,1960-07-20,M,31098.727477048953,false,true
