ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
701060,Cotizante701060,1999-05-12,F,31782.872260668602,true,false
659704,Cotizante659704,1987-11-17,F,28414.88157353807,true,false
721532,Cotizante721532,1971-09-11,F,45606.11658781555,true,true
828643,Cotizante828643,1974-06-14,F,35606.61574213325,true,false
225227,Cotizante225227,1996-06-05,F,48361.118487926564,false,true
58037,Cotizante58037,1970-10-28,F,23992.706245172165,true,true
98618,Cotizante98618,1999-07-20,F,29703.037748897863,false,false
900606,Cotizante900606,1992-12-19,F,37288.78692962572,false,true
631819,Cotizante631819,1961-08-24,M,28621.809680692742,true,true
550343,Cotizante550343,1981-08-23,M,24438.0847231359,false,false
7569,Cotizante7569,1969-08-02,F,30001.141416554437,false,true
316724,Cotizante316724,1995-01-06,M,34746.69849595272,false,false
252759,Cotizante252759,1978-03-20,F,44456.982430338976,true,true
788278,Cotizante788278,1994-03-04,F,33605.22685783637,true,false
479014,Cotizante479014,1957-12-07,M,20754.82311093488,false,false
460468,Cotizante460468,1951-01-05,M,36862.20945166594,true,false
104927,Cotizante104927,1952-12-07,M,30941.98452389,true,true
727601,Cotizante727601,1997-07-28,F,49712.89873648101,true,false
348672,Cotizante348672,1965-06-09,F,25509.743570179322,true,true
181137,Cotizante181137,1992-11-10,M,43290.94610557199,false,false
470531,Cotizante470531,1960-07-16,F,26712.706488931824,false,false
41209,Cotizante41209,1989-02-19,F,34600.10414761057,false,true
109549,Cotizante109549,1963-08-28,F,45228.35204220834,true,true
322561,Cotizante322561,1950-11-05,F,46409.85512087951,false,false
28997,Cotizante28997,1982-10-18,M,40796.82544018044,false,false
317289,Cotizante317289,1991-10-04,F,49669.626297883544,true,true
27137,Cotizante27137,1960-12-17,F,32452.294403334083,true,true
429882,Cotizante429882,1992-02-11,M,49926.91117143618,true,true
501725,Cotizante501725,1952-04-21,F,24293.608763016608,true,true
23779,Cotizante23779,1951-05-06,M,28737.978447638678,false,false
174457,Cotizante174457,1975-03-19,F,45849.81784578653,true,false
710693,Cotizante710693,1985-10-28,F,25737.78655869828,true,true
912293,Cotizante912293,1962-03-12,M,34368.12814382428,true,true
